0.2759016156196594,0.0927671566605568,-0.1340465545654297,0.0005566030740737915,0.2711172103881836,0.11289659142494202,-0.07482065260410309,0.0020136460661888123,0.3872045874595642,0.3534684181213379,-0.10962911695241928,-0.0005451664328575134,0.2073027342557907,0.2392394244670868,-0.25393766164779663,-0.0004107654094696045,0.3431587815284729,0.4793352782726288,-0.01082848571240902,0.00022113043814897537,0.25462648272514343,0.4845198094844818,0.010988516733050346,-0.00020685791969299316,0,3
0.2758665084838867,0.09278532862663269,-0.12187039852142334,0.012176156044006348,0.2711109220981598,0.11294317245483398,-0.06388218700885773,0.010938465595245361,0.38717901706695557,0.3532281816005707,-0.11145154386758804,-0.0018224269151687622,0.20723000168800354,0.2390906810760498,-0.23861193656921387,0.015325725078582764,0.3431583046913147,0.4793106019496918,-0.010350234806537628,0.0004782509058713913,0.2546101212501526,0.48452094197273254,0.010502193123102188,-0.00048632360994815826,0,3
0.27586355805397034,0.09278309345245361,-0.13334567844867706,-0.011475279927253723,0.27107590436935425,0.11294093728065491,-0.07409366220235825,-0.010211475193500519,0.3871922492980957,0.35298946499824524,-0.11449049413204193,-0.003038950264453888,0.20677705109119415,0.24051088094711304,-0.2574884593486786,-0.01887652277946472,0.3431914746761322,0.4796332120895386,-0.009855469688773155,0.000494765117764473,0.25456681847572327,0.4848572611808777,0.010020939633250237,-0.0004812534898519516,0,3
0.27582576870918274,0.09272745996713638,-0.1713837832212448,-0.03803810477256775,0.2709214687347412,0.11294051259756088,-0.10976030677556992,-0.03566664457321167,0.3871784210205078,0.3529171943664551,-0.16012202203273773,-0.0456315279006958,0.20669913291931152,0.24055209755897522,-0.3007001280784607,-0.043211668729782104,0.3432084918022156,0.47988250851631165,-0.00984473992139101,1.0729767382144928e-05,0.2544502317905426,0.48554426431655884,0.010010877624154091,-1.006200909614563e-05,0,3
0.2758016288280487,0.09278667718172073,-0.14219200611114502,0.029191777110099792,0.2708732485771179,0.11301461607217789,-0.0826616957783699,0.027098610997200012,0.38717710971832275,0.35259485244750977,-0.12179552018642426,0.03832650184631348,0.20661678910255432,0.24057157337665558,-0.27171218395233154,0.02898794412612915,0.3432069420814514,0.4796047806739807,-0.0065242513082921505,0.00332048861309886,0.254442036151886,0.48528769612312317,0.006690699607133865,-0.0033201780170202255,0,3
0.27601927518844604,0.09271848946809769,-0.1396329700946808,0.0025590360164642334,0.270916610956192,0.11298174411058426,-0.0821404680609703,0.0005212277173995972,0.38711994886398315,0.3524130880832672,-0.11329706758260727,0.008498452603816986,0.2066037356853485,0.2405274659395218,-0.2699246108531952,0.0017875730991363525,0.3431892991065979,0.4794740676879883,-0.006501066032797098,2.3185275495052338e-05,0.25443488359451294,0.4847801923751831,0.0066552599892020226,-3.5439617931842804e-05,0,3
0.27613550424575806,0.09264326840639114,-0.14409856498241425,-0.0044655948877334595,0.27091196179389954,0.11292895674705505,-0.08463366329669952,-0.0024931952357292175,0.387021005153656,0.3522002100944519,-0.12215850502252579,-0.008861437439918518,0.20628240704536438,0.24065299332141876,-0.2783380150794983,-0.0084134042263031,0.34296536445617676,0.47957363724708557,-0.0065418025478720665,-4.073651507496834e-05,0.25417181849479675,0.4848185181617737,0.006686548236757517,3.128824755549431e-05,0,3
0.2765803039073944,0.09234466403722763,-0.1568593531847,-0.012760788202285767,0.2709691822528839,0.1126057431101799,-0.09867452830076218,-0.014040865004062653,0.38702476024627686,0.3520374894142151,-0.12315648794174194,-0.000997982919216156,0.20627184212207794,0.24059070646762848,-0.2880587577819824,-0.00972074270248413,0.3428789973258972,0.47959601879119873,-0.0065498873591423035,-8.084811270236969e-06,0.253925085067749,0.48492348194122314,0.006692126393318176,5.5781565606594086e-06,0,3
0.27654752135276794,0.09326796233654022,-0.13870999217033386,0.01814936101436615,0.27096548676490784,0.11353965848684311,-0.07970090210437775,0.01897362619638443,0.38683241605758667,0.35196003317832947,-0.11772682517766953,0.005429662764072418,0.20615065097808838,0.24061425030231476,-0.2579861581325531,0.03007259964942932,0.3427451252937317,0.4795929193496704,-0.006930132396519184,-0.00038024503737688065,0.25388962030410767,0.48494860529899597,0.007089540362358093,0.000397413969039917,0,3
0.27656328678131104,0.09301552176475525,-0.14671286940574646,-0.008002877235412598,0.2709371745586395,0.11310357600450516,-0.08692474663257599,-0.007223844528198242,0.38667696714401245,0.35195207595825195,-0.12411997467279434,-0.006393149495124817,0.20614378154277802,0.24054484069347382,-0.2760409712791443,-0.018054813146591187,0.3426077961921692,0.47976237535476685,-0.006806963589042425,0.00012316880747675896,0.25372153520584106,0.48525381088256836,0.006977200508117676,-0.00011233985424041748,0,3
