0.3065175712108612,0.7612130045890808,-0.9498995542526245,-0.016833364963531494,0.2932301163673401,0.7933685779571533,-0.8692998886108398,-0.014216780662536621,0.47819334268569946,0.9363651871681213,-0.07580970972776413,0.03596578538417816,0.14932438731193542,1.1447755098342896,-0.2827872037887573,-0.009385883808135986,0.3895113468170166,1.0819507837295532,-0.011299477890133858,0.0008479757234454155,0.2608209252357483,1.1115316152572632,0.011711706407368183,-0.0009169308468699455,1,1
0.3064602017402649,0.7628546953201294,-0.944360077381134,0.0055394768714904785,0.29318302869796753,0.7943763732910156,-0.8639044761657715,0.005395412445068359,0.4771144390106201,0.9589248299598694,-0.15443044900894165,-0.07862073928117752,0.15661264955997467,1.1279064416885376,-0.3075612187385559,-0.024774014949798584,0.389717161655426,1.065061330795288,-0.011436507105827332,-0.00013702921569347382,0.26370981335639954,1.0981929302215576,0.011811723932623863,0.00010001752525568008,1,1
0.30759257078170776,0.7576125264167786,-0.9810806512832642,-0.03672057390213013,0.29386425018310547,0.7884898781776428,-0.901633083820343,-0.03772860765457153,0.47454071044921875,0.9562705159187317,-0.12433646619319916,0.030093982815742493,0.15681317448616028,1.1330071687698364,-0.4094790816307068,-0.10191786289215088,0.3937676250934601,1.061047077178955,-0.008982900530099869,0.0024536065757274628,0.26415714621543884,1.1002477407455444,0.00951861310750246,-0.0022931108251214027,1,1
0.31244221329689026,0.7421184778213501,-0.9916864633560181,-0.010605812072753906,0.29747962951660156,0.7749007940292358,-0.9150369763374329,-0.013403892517089844,0.47501760721206665,0.9777845740318298,-0.1840008944272995,-0.05966442823410034,0.14166930317878723,1.1694833040237427,-0.5567892789840698,-0.14731019735336304,0.39768049120903015,1.050429105758667,-0.007729289121925831,0.001253611408174038,0.2672302722930908,1.0885401964187622,0.008286334574222565,-0.0012322785332798958,1,1
0.31551462411880493,0.7367041707038879,-1.0175819396972656,-0.02589547634124756,0.3004471957683563,0.7697868943214417,-0.9432929754257202,-0.028255999088287354,0.4452250599861145,0.9998416900634766,-0.22419893741607666,-0.04019804298877716,0.140720397233963,1.1696836948394775,-0.4808337092399597,0.07595556974411011,0.40267547965049744,1.05610191822052,-0.00568803958594799,0.0020412495359778404,0.2700459659099579,1.0937961339950562,0.006256015505641699,-0.002030319068580866,1,1
0.31774911284446716,0.7303215265274048,-1.0457041263580322,-0.0281221866607666,0.3022446036338806,0.7618792057037354,-0.9708218574523926,-0.027528882026672363,0.4358062148094177,1.004449725151062,-0.24395041167736053,-0.019751474261283875,0.13966086506843567,1.1765589714050293,-0.4623066782951355,0.01852703094482422,0.4013098180294037,1.0573484897613525,-0.0016885569784790277,0.003999482607468963,0.2707896828651428,1.0932667255401611,0.0021413429640233517,-0.004114672541618347,1,1
0.3191298544406891,0.7280198335647583,-1.0142195224761963,0.03148460388183594,0.30385202169418335,0.7601305246353149,-0.9360219240188599,0.034799933433532715,0.44149249792099,1.0376036167144775,-0.5775629878044128,-0.3336125761270523,0.14021679759025574,1.185804009437561,-0.5452219247817993,-0.08291524648666382,0.41052722930908203,1.0602420568466187,-0.0020533697679638863,-0.0003648127894848585,0.27361994981765747,1.0960917472839355,0.002668354194611311,0.0005270112305879593,1,1
0.31998178362846375,0.7275304794311523,-1.0480848550796509,-0.03386533260345459,0.3048008382320404,0.7591590285301208,-0.969199001789093,-0.033177077770233154,0.4396153390407562,1.0185322761535645,-0.29845359921455383,0.279109388589859,0.13498103618621826,1.1962904930114746,-0.5706995725631714,-0.02547764778137207,0.40748292207717896,1.054726004600525,-0.002488250844180584,-0.0004348810762166977,0.27262717485427856,1.0899052619934082,0.0030982145108282566,0.00042986031621694565,1,1
0.3197017312049866,0.722744345664978,-1.0483157634735107,-0.00023090839385986328,0.30450135469436646,0.7529787421226501,-0.9704572558403015,-0.001258254051208496,0.44353538751602173,1.022763729095459,-0.12367849051952362,0.1747751086950302,0.1285354197025299,1.21315336227417,-0.6465855240821838,-0.07588595151901245,0.4058492183685303,1.0562728643417358,-0.0026471815072000027,-0.00015893066301941872,0.271637886762619,1.0856844186782837,0.003201510291546583,0.00010329578071832657,1,1
0.31923213601112366,0.7195466160774231,-0.9995851516723633,0.04873061180114746,0.3040676712989807,0.7494685053825378,-0.9223353266716003,0.04812192916870117,0.4452497065067291,1.0222586393356323,-0.17054329812526703,-0.04686480760574341,0.12920266389846802,1.2060065269470215,-0.5850762128829956,0.06150931119918823,0.40597453713417053,1.053533911705017,-0.0027410131879150867,-9.383168071508408e-05,0.2709810733795166,1.0801331996917725,0.003274008631706238,7.249834015965462e-05,1,1
