0.5029267072677612,0.31359952688217163,-0.515775740146637,-0.0012616515159606934,0.4810416102409363,0.32605522871017456,-0.48722201585769653,-0.016405880451202393,0.48832255601882935,0.7018188834190369,-0.3050074279308319,0.04187002778053284,0.419353187084198,0.74170982837677,-0.5142560601234436,-0.0364609956741333,0.3548540771007538,0.44667497277259827,0.06244402006268501,8.411332964897156e-05,0.27371010184288025,0.46515828371047974,-0.062087468802928925,-4.279613494873047e-05,1,1
0.5025222897529602,0.29049327969551086,-0.5010232329368591,0.014752507209777832,0.48242026567459106,0.3020288050174713,-0.4811210036277771,0.006101012229919434,0.44257840514183044,0.6754868030548096,-0.24856989085674286,0.05643753707408905,0.35005342960357666,0.7126489281654358,-0.4920007288455963,0.02225533127784729,0.3488520681858063,0.45322829484939575,0.06748892366886139,0.005044903606176376,0.2618359625339508,0.46546271443367004,-0.06727128475904465,-0.005183815956115723,1,1
0.49391254782676697,0.26944082975387573,-0.502423882484436,-0.0014006495475769043,0.47603145241737366,0.28335630893707275,-0.48641103506088257,-0.005290031433105469,0.42096343636512756,0.6200407147407532,-0.20139357447624207,0.04717631638050079,0.33099132776260376,0.669946014881134,-0.4347308278083801,0.057269901037216187,0.3396342396736145,0.45599260926246643,0.06895159929990768,0.0014626756310462952,0.2560589909553528,0.470162570476532,-0.06881482154130936,-0.0015435367822647095,1,1
0.46561187505722046,0.21318159997463226,-0.5060140490531921,-0.0035901665687561035,0.4500354826450348,0.22365784645080566,-0.4820309281349182,0.0043801069259643555,0.37541595101356506,0.5456761717796326,-0.23844587802886963,-0.037052303552627563,0.2705480456352234,0.5499541163444519,-0.4682588577270508,-0.033528029918670654,0.32339006662368774,0.4540669620037079,0.07153903692960739,0.002587437629699707,0.24547553062438965,0.438026487827301,-0.07143620401620865,-0.002621382474899292,1,1
0.4512578547000885,0.1931791752576828,-0.5877977013587952,-0.08178365230560303,0.43378257751464844,0.20253901183605194,-0.5385058522224426,-0.056474924087524414,0.3689105212688446,0.5368013978004456,-0.34705492854118347,-0.10860905051231384,0.24916084110736847,0.535088837146759,-0.48170334100723267,-0.013444483280181885,0.32971319556236267,0.463396281003952,0.06272468715906143,-0.00881434977054596,0.253229022026062,0.4434604346752167,-0.06262078881263733,0.00881541520357132,1,1
0.4422118067741394,0.17762617766857147,-0.5622699856758118,0.0255277156829834,0.42343753576278687,0.18982860445976257,-0.49090415239334106,0.04760169982910156,0.3782767355442047,0.5262051820755005,-0.2510424256324768,0.09601250290870667,0.23469550907611847,0.5202582478523254,-0.3823780417442322,0.09932529926300049,0.33200347423553467,0.4645281732082367,0.05914980173110962,-0.0035748854279518127,0.2564832866191864,0.454099178314209,-0.05904627591371536,0.0035745128989219666,1,1
0.4360954761505127,0.16799482703208923,-0.5614312887191772,0.0008386969566345215,0.4176238477230072,0.18082883954048157,-0.4841183125972748,0.006785839796066284,0.38295719027519226,0.5229465365409851,-0.22523851692676544,0.025803908705711365,0.2320433408021927,0.5014191269874573,-0.35751378536224365,0.024864256381988525,0.3377760052680969,0.4806632995605469,0.04955105856060982,-0.009598743170499802,0.26044365763664246,0.461201012134552,-0.04951987415552139,0.00952640175819397,1,1
0.43098607659339905,0.15117283165454865,-0.46679359674453735,0.09463769197463989,0.4119935631752014,0.165608212351799,-0.4222443103790283,0.06187400221824646,0.3875448703765869,0.5200639367103577,-0.16023722290992737,0.06500129401683807,0.22990567982196808,0.4851808547973633,-0.3226168751716614,0.034896910190582275,0.3424534201622009,0.4918152987957001,0.03958330303430557,-0.009967755526304245,0.26346355676651,0.46360647678375244,-0.03963309898972511,0.00988677516579628,1,1
0.420632928609848,0.14231882989406586,-0.4798000454902649,-0.013006448745727539,0.4030854105949402,0.158621683716774,-0.4497512876987457,-0.027506977319717407,0.390308141708374,0.5171398520469666,-0.19682012498378754,-0.03658290207386017,0.23128291964530945,0.4823588728904724,-0.3860107362270355,-0.06339386105537415,0.34430983662605286,0.49535462260246277,0.04424767568707466,0.004664372652769089,0.26504820585250854,0.46681898832321167,-0.0442180261015892,-0.00458492711186409,1,1
0.41172677278518677,0.13258284330368042,-0.4774385392665863,0.002361506223678589,0.3962538242340088,0.15015918016433716,-0.4323995113372803,0.017351776361465454,0.3957420885562897,0.5224814414978027,-0.17719021439552307,0.019629910588264465,0.22803008556365967,0.4609566032886505,-0.3557373285293579,0.030273407697677612,0.3456301689147949,0.4973520040512085,0.04512115940451622,0.0008734837174415588,0.26548999547958374,0.4726699888706207,-0.045143209397792816,-0.0009251832962036133,1,1
