0.478232204914093,0.12373233586549759,-0.7952396273612976,-0.002127707004547119,0.4551582932472229,0.15172351896762848,-0.7157737016677856,-0.0020537972450256348,0.5184552073478699,0.5168856382369995,-0.2941332459449768,0.003839939832687378,0.1888992190361023,0.6283867359161377,-0.4634464383125305,0.0019213557243347168,0.48477959632873535,0.49351635575294495,0.03712432086467743,-6.798282265663147e-05,0.35923999547958374,0.5272837281227112,-0.03719462454319,6.996840238571167e-05,0,3
0.47648653388023376,0.12380210310220718,-0.7926502823829651,0.0025893449783325195,0.4536616802215576,0.15190213918685913,-0.7127271890640259,0.0030465126037597656,0.5156799554824829,0.5176987051963806,-0.2914716303348541,0.0026616156101226807,0.1893605887889862,0.6263487935066223,-0.45753026008605957,0.005916178226470947,0.4840072989463806,0.49264323711395264,0.036228910088539124,-0.0008954107761383057,0.3582299053668976,0.5267260670661926,-0.03628538176417351,0.0009092427790164948,0,3
0.47347164154052734,0.12488772720098495,-0.7740455865859985,0.018604695796966553,0.44993963837623596,0.15223486721515656,-0.6956401467323303,0.017087042331695557,0.513055682182312,0.5205100774765015,-0.2981576919555664,-0.00668606162071228,0.19047154486179352,0.6213579773902893,-0.43875652551651,0.01877373456954956,0.4820006489753723,0.493171364068985,0.03495129570364952,-0.0012776143848896027,0.355275422334671,0.5273396968841553,-0.034978535026311874,0.0013068467378616333,0,3
0.4713754653930664,0.1250234991312027,-0.7887288331985474,-0.014683246612548828,0.4477272927761078,0.15218056738376617,-0.7097410559654236,-0.014100909233093262,0.5077322721481323,0.5273261070251465,-0.34600478410720825,-0.047847092151641846,0.19085904955863953,0.6182720065116882,-0.4405221939086914,-0.0017656683921813965,0.4787531793117523,0.4930972754955292,0.03407038375735283,-0.0008809119462966919,0.35213348269462585,0.5273680686950684,-0.03409272059798241,0.0008858144283294678,0,3
0.46931520104408264,0.12414006143808365,-0.7700496315956116,0.01867920160293579,0.4456723630428314,0.1503617912530899,-0.6932604908943176,0.016480565071105957,0.5029954314231873,0.5321974158287048,-0.3562042713165283,-0.010199487209320068,0.19141685962677002,0.6142979860305786,-0.4368712902069092,0.0036509037017822266,0.47382378578186035,0.4934448003768921,0.03409670665860176,2.6322901248931885e-05,0.347911536693573,0.5281561017036438,-0.03412054479122162,-2.7824193239212036e-05,0,3
0.46691790223121643,0.1276313066482544,-0.7668906450271606,0.0031589865684509277,0.44286245107650757,0.15234829485416412,-0.6894253492355347,0.003835141658782959,0.5013466477394104,0.5339375734329224,-0.34374067187309265,0.012463599443435669,0.1922082155942917,0.6078678965568542,-0.4179934859275818,0.018877804279327393,0.4689793586730957,0.49316567182540894,0.034133054316043854,3.6347657442092896e-05,0.3433913290500641,0.5280159711837769,-0.034153152257204056,-3.2607465982437134e-05,0,3
0.45424216985702515,0.11686918139457703,-0.7559716701507568,0.010918974876403809,0.4304703176021576,0.14381183683872223,-0.6815986633300781,0.007826685905456543,0.48876065015792847,0.5435971021652222,-0.3465209901332855,-0.002780318260192871,0.1873139590024948,0.5961534976959229,-0.39647990465164185,0.02151358127593994,0.4542528986930847,0.4931391775608063,0.03360646218061447,-0.0005265921354293823,0.3264879584312439,0.5274874567985535,-0.03360076993703842,0.0005523823201656342,0,3
0.4482574462890625,0.1176285371184349,-0.7554792761802673,0.000492393970489502,0.42494267225265503,0.1436305195093155,-0.6816890239715576,-9.036064147949219e-05,0.480463445186615,0.5539483428001404,-0.34544268250465393,0.0010783076286315918,0.18162108957767487,0.5882633924484253,-0.3867558538913727,0.009724050760269165,0.44556793570518494,0.4931221902370453,0.032096486538648605,-0.001509975641965866,0.31664279103279114,0.5250768661499023,-0.03203684091567993,0.00156392902135849,0,3
0.44497179985046387,0.11006741970777512,-0.7541590929031372,0.001320183277130127,0.4222342073917389,0.1364075243473053,-0.6817822456359863,-9.322166442871094e-05,0.47251296043395996,0.5604879856109619,-0.3471095860004425,-0.0016669034957885742,0.17618389427661896,0.5815477967262268,-0.3939322233200073,-0.0071763694286346436,0.4386948049068451,0.4885787069797516,0.03111409582197666,-0.0009823907166719437,0.3106561303138733,0.5191155672073364,-0.0310373455286026,0.0009994953870773315,0,3
0.43714413046836853,0.10311893373727798,-0.7542812824249268,-0.00012218952178955078,0.4143517017364502,0.1304875761270523,-0.6817876100540161,-5.364418029785156e-06,0.4641203284263611,0.5648849010467529,-0.373660147190094,-0.02655056118965149,0.17033281922340393,0.5739231109619141,-0.39990904927253723,-0.005976825952529907,0.4322624206542969,0.4871867001056671,0.03190017491579056,0.0007860790938138962,0.3075522184371948,0.518138587474823,-0.03184680640697479,-0.0008094608783721924,0,3
