0.5043396949768066,0.2148502916097641,-0.3639671206474304,0.050329893827438354,0.5074535012245178,0.2578740417957306,-0.268379807472229,0.042328447103500366,0.42552199959754944,0.6872047781944275,-0.4283762574195862,-0.005839496850967407,0.38928258419036865,0.6596793532371521,-0.26673761010169983,-0.020614683628082275,0.6626861691474915,0.8774986267089844,-0.186305969953537,0.0010032206773757935,0.5766611695289612,0.8306006789207458,0.186685711145401,-0.0011976361274719238,0,3
0.4976549744606018,0.21440696716308594,-0.3483712673187256,0.015595853328704834,0.49890822172164917,0.25652483105659485,-0.2543051242828369,0.01407468318939209,0.4228333532810211,0.7008406519889832,-0.4252793788909912,0.0030968785285949707,0.3842570185661316,0.6631175875663757,-0.1695156991481781,0.09722191095352173,0.6652246117591858,0.874725341796875,-0.18718726933002472,-0.0008812993764877319,0.5760394930839539,0.8326018452644348,0.18743309378623962,0.000747382640838623,0,3
0.4874471127986908,0.21520254015922546,-0.3373774588108063,0.010993808507919312,0.48963800072669983,0.25658226013183594,-0.2466142624616623,0.007690861821174622,0.4236299991607666,0.7348294854164124,-0.39553725719451904,0.029742121696472168,0.37913328409194946,0.6644623279571533,-0.07532442361116409,0.09419127553701401,0.6678227186203003,0.8725290894508362,-0.185184046626091,0.002003222703933716,0.5762993693351746,0.8325701355934143,0.18542154133319855,-0.0020115524530410767,0,3
0.47843775153160095,0.2155202329158783,-0.33567893505096436,0.001698523759841919,0.4793674349784851,0.25672900676727295,-0.24279217422008514,0.0038220882415771484,0.4242151379585266,0.7569296956062317,-0.3898760974407196,0.0056611597537994385,0.36887067556381226,0.6881922483444214,0.015551428310573101,0.0908758519217372,0.6686447858810425,0.8719854354858398,-0.18416965007781982,0.0010143965482711792,0.5753410458564758,0.8360751271247864,0.1843949407339096,-0.0010266005992889404,0,3
0.46728700399398804,0.21843262016773224,-0.3343115448951721,0.0013673901557922363,0.46770286560058594,0.25877469778060913,-0.23933538794517517,0.003456786274909973,0.41601094603538513,0.7731249332427979,-0.38022580742836,0.00965029001235962,0.35828733444213867,0.701834499835968,0.014818986877799034,-0.0007324414327740669,0.6699057817459106,0.872168242931366,-0.18198540806770325,0.002184242010116577,0.5735705494880676,0.8403491377830505,0.1821325123310089,-0.002262428402900696,0,3
0.4521992802619934,0.22096191346645355,-0.3317684531211853,0.0025430917739868164,0.4521571695804596,0.26023945212364197,-0.24189910292625427,-0.0025637149810791016,0.41517406702041626,0.7924850583076477,-0.38035017251968384,-0.00012436509132385254,0.353044718503952,0.7119678854942322,-0.020701080560684204,-0.03552006743848324,0.671980082988739,0.8735950589179993,-0.17791643738746643,0.004068970680236816,0.5720914602279663,0.8452713489532471,0.17807047069072723,-0.004062041640281677,0,3
0.43797439336776733,0.22772592306137085,-0.31565621495246887,0.01611223816871643,0.43720975518226624,0.2661609947681427,-0.2314147651195526,0.01048433780670166,0.4150903820991516,0.8013702034950256,-0.3547808825969696,0.025569289922714233,0.3490554988384247,0.723785400390625,-0.09526969492435455,-0.07456861436367035,0.674214243888855,0.8723058700561523,-0.1723208725452423,0.005595564842224121,0.5714110136032104,0.8460643291473389,0.17243513464927673,-0.0056353360414505005,0,3
0.420926034450531,0.23968105018138885,-0.3152640461921692,0.0003921687602996826,0.4220512807369232,0.2779124081134796,-0.23152467608451843,-0.00010991096496582031,0.4135820269584656,0.8077656626701355,-0.30811697244644165,0.046663910150527954,0.3416585624217987,0.7286138534545898,-0.12842552363872528,-0.03315582871437073,0.6739848852157593,0.871268630027771,-0.16260144114494324,0.009719431400299072,0.5693529844284058,0.8440057039260864,0.16271623969078064,-0.009718894958496094,0,3
0.4058390259742737,0.25905436277389526,-0.3143814206123352,0.0008826255798339844,0.4077962040901184,0.2960754334926605,-0.23148250579833984,4.217028617858887e-05,0.40910202264785767,0.8069166541099548,-0.29888054728507996,0.009236425161361694,0.343446284532547,0.7373979687690735,-0.13934318721294403,-0.01091766357421875,0.6719937324523926,0.8613788485527039,-0.1594415158033371,0.00315992534160614,0.5658167600631714,0.8377851843833923,0.15956348180770874,-0.0031527578830718994,0,3
0.3926343321800232,0.2625155448913574,-0.32211318612098694,-0.007731765508651733,0.3921242654323578,0.3020741641521454,-0.2412109076976776,-0.009728401899337769,0.4043698310852051,0.8138051629066467,-0.2994246780872345,-0.000544130802154541,0.34301742911338806,0.7407829165458679,-0.14212848246097565,-0.002785295248031616,0.666820764541626,0.8561792373657227,-0.15986935794353485,-0.0004278421401977539,0.5609596967697144,0.8315852284431458,0.16000977158546448,0.0004462897777557373,0,3
0.3664650321006775,0.26610392332077026,-0.30896151065826416,0.013151675462722778,0.36868712306022644,0.30367347598075867,-0.2307005375623703,0.010510370135307312,0.3979123830795288,0.8149394392967224,-0.288537859916687,0.010886818170547485,0.3389381468296051,0.7420523762702942,-0.05756579712033272,0.08456268534064293,0.6577338576316833,0.8471776247024536,-0.1592090129852295,0.0006603449583053589,0.5518725514411926,0.8239961862564087,0.1594056487083435,-0.0006041228771209717,0,3
0.34615859389305115,0.274318665266037,-0.3025578260421753,0.006403684616088867,0.3502432703971863,0.3095255494117737,-0.2268529236316681,0.0038476139307022095,0.39099472761154175,0.8115890622138977,-0.29401224851608276,-0.005474388599395752,0.33145952224731445,0.7482360005378723,-0.021684177219867706,0.03588161990046501,0.6515053510665894,0.8373803496360779,-0.15509971976280212,0.004109293222427368,0.5416613221168518,0.8170645833015442,0.15538038313388824,-0.004025265574455261,0,3
0.3249351382255554,0.27816885709762573,-0.28457075357437134,0.017987072467803955,0.32982757687568665,0.31286153197288513,-0.21081896126270294,0.01603396236896515,0.3819216787815094,0.8119528889656067,-0.2891879975795746,0.004824250936508179,0.3248632550239563,0.7556925415992737,-0.021038535982370377,0.0006456412374973297,0.6435990929603577,0.8267565369606018,-0.15288123488426208,0.002218484878540039,0.532719612121582,0.810687243938446,0.15321789681911469,-0.0021624863147735596,0,3
0.3107357621192932,0.2758101522922516,-0.27702635526657104,0.007544398307800293,0.31517964601516724,0.3118375837802887,-0.20562484860420227,0.005194112658500671,0.36941760778427124,0.8126379251480103,-0.26392224431037903,0.025265753269195557,0.31417378783226013,0.7579689621925354,-0.04410553723573685,-0.02306700125336647,0.6352648138999939,0.8204982280731201,-0.15333423018455505,-0.00045299530029296875,0.5251372456550598,0.8047401905059814,0.15371671319007874,0.0004988163709640503,0,3
0.29307547211647034,0.276769757270813,-0.27959373593330383,-0.002567380666732788,0.29806753993034363,0.31221312284469604,-0.2067241370677948,-0.0010992884635925293,0.3603370785713196,0.8084542751312256,-0.2585003972053528,0.005421847105026245,0.3000677824020386,0.7555425763130188,-0.03302978724241257,0.01107574999332428,0.6244798898696899,0.8117818236351013,-0.1543242484331131,-0.0009900182485580444,0.5208518505096436,0.7975488305091858,0.15468986332416534,0.0009731501340866089,0,3
0.269781231880188,0.27565833926200867,-0.29621559381484985,-0.01662185788154602,0.2779492735862732,0.3109074532985687,-0.22493314743041992,-0.018209010362625122,0.349902480840683,0.8053547143936157,-0.24043318629264832,0.018067210912704468,0.2902236580848694,0.7548251748085022,0.0754944458603859,0.10852423310279846,0.6226440668106079,0.7975302934646606,-0.155868798494339,-0.0015445500612258911,0.5156334042549133,0.7882137894630432,0.15618136525154114,0.0014915019273757935,0,3
0.2531272768974304,0.2756449282169342,-0.291767418384552,0.0044481754302978516,0.2627321183681488,0.3101486265659332,-0.222476989030838,0.002456158399581909,0.340685099363327,0.7937461733818054,-0.2140931785106659,0.026340007781982422,0.28921931982040405,0.7529945373535156,0.032069116830825806,-0.04342532902956009,0.6169763803482056,0.7805299758911133,-0.15625619888305664,-0.00038740038871765137,0.513630211353302,0.7771458029747009,0.15657848119735718,0.00039711594581604004,0,3
0.23864614963531494,0.27455660700798035,-0.28625041246414185,0.005517005920410156,0.2475968897342682,0.3087974786758423,-0.21813341975212097,0.004343569278717041,0.3393773138523102,0.7863775491714478,-0.1868606060743332,0.027232572436332703,0.2913973331451416,0.7524064183235168,-0.009798170998692513,-0.04186728782951832,0.6132169961929321,0.7619501948356628,-0.1565779447555542,-0.0003217458724975586,0.5106838941574097,0.7680835723876953,0.1569053679704666,0.00032688677310943604,0,3
0.22295637428760529,0.2736407220363617,-0.27192479372024536,0.014325618743896484,0.23403945565223694,0.3063274919986725,-0.20430095493793488,0.013832464814186096,0.3372434973716736,0.7840765118598938,-0.19352561235427856,-0.0066650062799453735,0.2866251766681671,0.7421786785125732,0.10997642576694489,0.1197745967656374,0.6079372763633728,0.7523866295814514,-0.15692590177059174,-0.0003479570150375366,0.5105129480361938,0.7519510388374329,0.15724298357963562,0.00033761560916900635,0,3
0.20856675505638123,0.27148082852363586,-0.22654204070568085,0.045382753014564514,0.22289566695690155,0.30042871832847595,-0.16527362167835236,0.03902733325958252,0.33798688650131226,0.7786291241645813,-0.15681180357933044,0.03671380877494812,0.2856517434120178,0.7313864231109619,0.11920708417892456,0.009230658411979675,0.5995830297470093,0.7526447176933289,-0.15714898705482483,-0.00022308528423309326,0.5123330354690552,0.7335481643676758,0.15746557712554932,0.0002225935459136963,0,3
0.20765170454978943,0.2480887621641159,-0.24057909846305847,-0.014037057757377625,0.21761837601661682,0.28392931818962097,-0.18222911655902863,-0.01695549488067627,0.3369602560997009,0.772784411907196,-0.16882307827472687,-0.012011274695396423,0.2872413694858551,0.7315837740898132,0.0725192055106163,-0.04668787866830826,0.5988075733184814,0.7299870848655701,-0.15774603188037872,-0.000597044825553894,0.5088542103767395,0.7220973372459412,0.15806570649147034,0.0006001293659210205,0,3
0.20107081532478333,0.22325758635997772,-0.22789153456687927,0.0126875638961792,0.211359903216362,0.2631271481513977,-0.16263481974601746,0.01959429681301117,0.3369366526603699,0.7654377818107605,-0.12628304958343506,0.04254002869129181,0.28811928629875183,0.7317144274711609,0.13324958086013794,0.06073037534952164,0.5983426570892334,0.705123782157898,-0.15925130248069763,-0.0015052706003189087,0.5052980184555054,0.7038623690605164,0.15957000851631165,0.0015043020248413086,0,3
0.19551166892051697,0.21001185476779938,-0.21815145015716553,0.009740084409713745,0.20579421520233154,0.2508804500102997,-0.15151944756507874,0.01111537218093872,0.338523268699646,0.7610594034194946,-0.1405562460422516,-0.014273196458816528,0.28626343607902527,0.7318442463874817,0.18357375264167786,0.05032417178153992,0.5977127552032471,0.6775640845298767,-0.16199557483196259,-0.0027442723512649536,0.501739501953125,0.6858276128768921,0.1623111218214035,0.002741113305091858,0,3
0.1921989619731903,0.20449198782444,-0.214677095413208,0.0034743547439575195,0.2031874656677246,0.24508973956108093,-0.14937816560268402,0.0021412819623947144,0.3399069905281067,0.7562984228134155,-0.13803164660930634,0.0025245994329452515,0.28288307785987854,0.7271268963813782,0.18299394845962524,-0.0005798041820526123,0.5968157649040222,0.6579248905181885,-0.161788672208786,0.0002069026231765747,0.5002611875534058,0.6648492217063904,0.16208121180534363,-0.0002299100160598755,0,3
0.17636452615261078,0.18978843092918396,-0.19628742337226868,0.01838967204093933,0.19028620421886444,0.2277141660451889,-0.13102592527866364,0.018352240324020386,0.3400821089744568,0.7448015213012695,-0.15175166726112366,-0.013720020651817322,0.27880018949508667,0.7062615752220154,0.19535478949546814,0.012360841035842896,0.5983396768569946,0.6324341297149658,-0.1619102656841278,-0.00012159347534179688,0.49840155243873596,0.6463412046432495,0.16220076382160187,0.00011955201625823975,0,3
0.1716729700565338,0.15864770114421844,-0.18781273066997528,0.008474692702293396,0.1842460185289383,0.19717328250408173,-0.12404628098011017,0.006979644298553467,0.3408518433570862,0.7308593392372131,-0.14971698820590973,0.0020346790552139282,0.27873846888542175,0.7039808630943298,0.19311366975307465,-0.0022411197423934937,0.5942877531051636,0.6031343340873718,-0.16081134974956512,0.001098915934562683,0.4958992004394531,0.6246398091316223,0.1610596626996994,-0.0011411011219024658,0,3
0.16054444015026093,0.13868460059165955,-0.17028196156024933,0.017530769109725952,0.1735159307718277,0.17421789467334747,-0.10765448957681656,0.01639179140329361,0.3416435718536377,0.7141779065132141,-0.1479007601737976,0.0018162280321121216,0.27944719791412354,0.7061602473258972,0.1779368370771408,-0.015176832675933838,0.5914400219917297,0.5658404231071472,-0.1594991385936737,0.0013122111558914185,0.4930100440979004,0.5997210144996643,0.1597117781639099,-0.0013478845357894897,0,3
0.16367584466934204,0.09311844408512115,-0.2298126220703125,-0.05953066051006317,0.17858867347240448,0.1303798258304596,-0.165983647108078,-0.058329157531261444,0.3614724278450012,0.6682091355323792,-0.18259967863559723,-0.03469891846179962,0.2871491014957428,0.6979444622993469,0.18140417337417603,0.0034673362970352173,0.5886349678039551,0.5167830586433411,-0.15855392813682556,0.0009452104568481445,0.49328508973121643,0.5368807315826416,0.15870794653892517,-0.0010038316249847412,0,3
0.1697148084640503,0.07154843956232071,-0.22138313949108124,0.008429482579231262,0.18300388753414154,0.10798882693052292,-0.15845592319965363,0.0075277239084243774,0.3743273615837097,0.6239054799079895,-0.1816173642873764,0.0009823143482208252,0.3009393811225891,0.6655674576759338,0.20696493983268738,0.025560766458511353,0.5786693692207336,0.4800226390361786,-0.15678121149539948,0.0017727166414260864,0.49130749702453613,0.5044502019882202,0.15686999261379242,-0.0018379539251327515,0,3
