0.40941548347473145,0.10708896070718765,-0.48610958456993103,0.013235002756118774,0.3975493311882019,0.12313098460435867,-0.43063879013061523,0.012901216745376587,0.46404868364334106,0.4985246956348419,-0.21894939243793488,0.004022732377052307,0.2804899513721466,0.4577122926712036,-0.2564815878868103,0.012248754501342773,0.4156428277492523,0.4955734312534332,0.003647404257208109,-0.004415316041558981,0.33301985263824463,0.4814118444919586,-0.0037906921934336424,0.004432258429005742,1,2
0.4093990921974182,0.10649935156106949,-0.46869295835494995,0.01741662621498108,0.39744099974632263,0.12259137630462646,-0.4152300953865051,0.015408694744110107,0.4638797342777252,0.49708446860313416,-0.2169812023639679,0.00196819007396698,0.27658239006996155,0.45655086636543274,-0.24248819053173065,0.013993397355079651,0.4152512550354004,0.4956059753894806,0.0022714121732860804,-0.0013759920839220285,0.33200687170028687,0.481937974691391,-0.0024099131114780903,0.001380779081955552,1,2
0.40832605957984924,0.10634071379899979,-0.4330633580684662,0.035629600286483765,0.3961643874645233,0.12239858508110046,-0.380241334438324,0.03498876094818115,0.46385517716407776,0.4964900314807892,-0.21378937363624573,0.003191828727722168,0.268854022026062,0.4559727907180786,-0.2347400188446045,0.00774817168712616,0.4139366149902344,0.4961353540420532,-0.0020445294212549925,-0.004315941594541073,0.3305742144584656,0.48371627926826477,0.00196812953799963,0.00437804264947772,1,2
0.4045325219631195,0.10594724863767624,-0.3936980664730072,0.039365291595458984,0.3922528326511383,0.12199569493532181,-0.3422890305519104,0.037952303886413574,0.46294650435447693,0.4960957169532776,-0.19699028134346008,0.016799092292785645,0.26588284969329834,0.45569077134132385,-0.22746284306049347,0.007277175784111023,0.41293248534202576,0.49696284532546997,-0.004146163817495108,-0.002101634396240115,0.3296286463737488,0.4853375256061554,0.0040954784490168095,0.0021273489110171795,1,2
0.40161213278770447,0.10462935268878937,-0.3985847234725952,-0.004886656999588013,0.38903558254241943,0.12124083936214447,-0.34570059180259705,-0.0034115612506866455,0.46332040429115295,0.4975750148296356,-0.1920902281999588,0.004900053143501282,0.26016220450401306,0.45521607995033264,-0.22376175224781036,0.0037010908126831055,0.4119013249874115,0.498060405254364,-0.003710609395056963,0.0004355544224381447,0.3285912871360779,0.4866655468940735,0.0036605149507522583,-0.00043496349826455116,1,2
0.3980165421962738,0.10433174669742584,-0.4269980490207672,-0.028413325548171997,0.38497549295425415,0.12101464718580246,-0.3661000728607178,-0.020399481058120728,0.46353739500045776,0.49969276785850525,-0.2036854475736618,-0.011595219373703003,0.2544063925743103,0.45488569140434265,-0.22540077567100525,-0.0016390234231948853,0.4088522493839264,0.49973806738853455,-0.0033992615062743425,0.00031134788878262043,0.3251945674419403,0.48782554268836975,0.0033416959922760725,-0.0003188189584761858,1,2
0.39449799060821533,0.10429426282644272,-0.44515261054039,-0.018154561519622803,0.38106605410575867,0.12095468491315842,-0.3824999928474426,-0.016399919986724854,0.4637330174446106,0.5035690665245056,-0.2102544605731964,-0.006569012999534607,0.24995169043540955,0.4546385407447815,-0.22426459193229675,0.001136183738708496,0.40424877405166626,0.5012041926383972,-0.006626511458307505,-0.003227249952033162,0.32142361998558044,0.4883846342563629,0.006523361895233393,0.00318166590295732,1,2
0.3913726806640625,0.1040850430727005,-0.4598773121833801,-0.014724701642990112,0.37857434153556824,0.12081430107355118,-0.40056857466697693,-0.018068581819534302,0.46421241760253906,0.5058715343475342,-0.2196832001209259,-0.009428739547729492,0.2468297928571701,0.454593300819397,-0.22374610602855682,0.0005184859037399292,0.40115633606910706,0.5011790990829468,-0.011489364318549633,-0.004862852860242128,0.3189999461174011,0.48843616247177124,0.011348610743880272,0.004825248848646879,1,2
0.3882313668727875,0.1039622575044632,-0.4777182936668396,-0.017840981483459473,0.37576621770858765,0.12066975980997086,-0.4191563129425049,-0.018587738275527954,0.46459347009658813,0.5049160718917847,-0.23993250727653503,-0.02024930715560913,0.24400217831134796,0.453058660030365,-0.22781173884868622,-0.0040656328201293945,0.3979416489601135,0.5010802745819092,-0.01635272055864334,-0.004863356240093708,0.316069096326828,0.48839157819747925,0.016170434653759003,0.004821823909878731,1,2
0.3851243555545807,0.10437675565481186,-0.4786827564239502,-0.0009644627571105957,0.3728504478931427,0.12148644775152206,-0.42195120453834534,-0.002794891595840454,0.4647104740142822,0.5056475400924683,-0.2364463359117508,0.0034861713647842407,0.24142412841320038,0.45296037197113037,-0.23969817161560059,-0.011886432766914368,0.39380791783332825,0.5010248422622681,-0.017049068585038185,-0.0006963480263948441,0.3133348822593689,0.48837727308273315,0.016859270632267,0.0006888359785079956,1,2
