0.5374871492385864,0.5980147123336792,-0.5822043418884277,0.04070401191711426,0.5309416651725769,0.6196604371070862,-0.5024635791778564,0.037245869636535645,0.6834297776222229,0.9113418459892273,-0.7094175219535828,0.0574183464050293,0.5125329494476318,0.8965140581130981,-0.6514536142349243,0.051296770572662354,0.5936251282691956,0.9537497758865356,-0.0460507906973362,0.001305360347032547,0.486330509185791,0.9027742147445679,0.046412356197834015,-0.001426011323928833,1,2
0.5182956457138062,0.5955812931060791,-0.27187058329582214,0.3103337585926056,0.5148088335990906,0.6166300177574158,-0.20429106056690216,0.2981725186109543,0.6813512444496155,0.9153276085853577,-0.35986265540122986,0.3495548665523529,0.48664769530296326,0.8951823115348816,-0.3402300477027893,0.311223566532135,0.593390941619873,0.9541822075843811,-0.044566426426172256,0.0014843642711639404,0.4825313091278076,0.9128910899162292,0.045075349509716034,-0.001337006688117981,1,2
0.4970022141933441,0.5951076149940491,-0.22414758801460266,0.04772299528121948,0.49673789739608765,0.6166623830795288,-0.157480388879776,0.04681067168712616,0.6843302249908447,0.921258807182312,-0.34340208768844604,0.016460567712783813,0.44377174973487854,0.8926979303359985,-0.30203670263290405,0.038193345069885254,0.5923574566841125,0.9611671566963196,-0.04349318891763687,0.0010732375085353851,0.47690001130104065,0.9309948086738586,0.04390721023082733,-0.0011681392788887024,1,2
0.4822700619697571,0.5948115587234497,-0.21409717202186584,0.010050415992736816,0.4843856692314148,0.6166799068450928,-0.14261065423488617,0.014869734644889832,0.6870783567428589,0.921395480632782,-0.41293901205062866,-0.06953692436218262,0.4104490280151367,0.8944627642631531,-0.3458579480648041,-0.043821245431900024,0.5903581380844116,0.961191713809967,-0.04681296646595001,-0.003319777548313141,0.47809773683547974,0.9444169402122498,0.04708679020404816,0.003179579973220825,1,2
0.4635011553764343,0.5933922529220581,-0.21608087420463562,-0.0019837021827697754,0.4683293402194977,0.6163857579231262,-0.15150204300880432,-0.008891388773918152,0.6892762780189514,0.9225171804428101,-0.39193931221961975,0.02099969983100891,0.3513985872268677,0.9370065331459045,-0.2237362116575241,0.12212173640727997,0.5844075083732605,0.9604157209396362,-0.05093376711010933,-0.004120800644159317,0.4776328504085541,0.94482421875,0.05118435621261597,0.00409756600856781,1,2
0.44321322441101074,0.5939722061157227,-0.262065589427948,-0.04598471522331238,0.45000648498535156,0.6186653971672058,-0.1958707869052887,-0.044368743896484375,0.690193772315979,0.9222633242607117,-0.44754695892333984,-0.05560764670372009,0.33467382192611694,0.9332201480865479,-0.1863780915737152,0.0373581200838089,0.5826785564422607,0.9604091644287109,-0.060261715203523636,-0.009327948093414307,0.4773338735103607,0.9558690786361694,0.06060726195573807,0.0094229057431221,1,2
0.4291357100009918,0.5940181612968445,-0.2659149169921875,-0.003849327564239502,0.43782830238342285,0.6189842224121094,-0.2080983817577362,-0.01222759485244751,0.6873295903205872,0.9271766543388367,-0.41159766912460327,0.03594928979873657,0.3205288052558899,0.9308255314826965,-0.16195747256278992,0.024420619010925293,0.578511118888855,0.9602578282356262,-0.0662955492734909,-0.00603383406996727,0.4764898717403412,0.9507213234901428,0.06647885590791702,0.005871593952178955,1,2
0.4071580469608307,0.5925217866897583,-0.25345778465270996,0.012457132339477539,0.41764917969703674,0.6187403202056885,-0.19931688904762268,0.008781492710113525,0.6775453686714172,0.9267637133598328,-0.4201103746891022,-0.008512705564498901,0.24987633526325226,0.8935864567756653,-0.11766712367534637,0.04429034888744354,0.5673941373825073,0.960034966468811,-0.06751392781734467,-0.0012183785438537598,0.465771347284317,0.947830319404602,0.06777473539113998,0.0012958794832229614,1,2
0.35735583305358887,0.590208888053894,-0.24262186884880066,0.010835915803909302,0.36824989318847656,0.6170929670333862,-0.19745568931102753,0.0018611997365951538,0.6195194721221924,0.8962227702140808,-0.2791597247123718,0.14095064997673035,0.18533040583133698,0.8143453598022461,-0.10002946853637695,0.01763765513896942,0.523881733417511,0.9339253902435303,-0.06754307448863983,-2.9146671295166016e-05,0.44257664680480957,0.9203682541847229,0.06767423450946808,-0.00010050088167190552,1,2
0.3392030596733093,0.5881415605545044,-0.3209132254123688,-0.07829135656356812,0.3527463376522064,0.6138911843299866,-0.2830905318260193,-0.08563484251499176,0.5979215502738953,0.8761502504348755,-0.34245553612709045,-0.06329581141471863,0.09971941262483597,0.8178750872612,-0.20590147376060486,-0.1058720052242279,0.5128756761550903,0.9113878607749939,-0.06271158158779144,0.004831492900848389,0.4223691523075104,0.8859278559684753,0.06242870166897774,-0.005245532840490341,1,2
0.32846975326538086,0.5947389006614685,-0.39124029874801636,-0.07032707333564758,0.34224897623062134,0.6207294464111328,-0.3459342122077942,-0.0628436803817749,0.5845975279808044,0.8650035858154297,-0.38184425234794617,-0.03938871622085571,0.11261139810085297,0.8101657032966614,-0.22461459040641785,-0.01871311664581299,0.5147887468338013,0.8963097929954529,-0.05642625689506531,0.006285324692726135,0.4289049208164215,0.8971946239471436,0.055994659662246704,-0.006434042006731033,1,2
0.3124966025352478,0.6066417694091797,-0.29777607321739197,0.09346422553062439,0.32836130261421204,0.6292629837989807,-0.2541237771511078,0.0918104350566864,0.5762854218482971,0.8654992580413818,-0.38042277097702026,0.0014214813709259033,0.17989960312843323,0.8177917003631592,-0.0863538384437561,0.13826075196266174,0.5069782733917236,0.9056175947189331,-0.0983450785279274,-0.04191882163286209,0.4319744110107422,0.9019047021865845,0.09815366566181183,0.042159005999565125,1,2
0.30412691831588745,0.6152276396751404,-0.5012970566749573,-0.2035209834575653,0.3183586001396179,0.6372634172439575,-0.44870099425315857,-0.19457721710205078,0.5737853050231934,0.8729023337364197,-0.3831462562084198,-0.002723485231399536,0.2131539285182953,0.9483317732810974,-0.3127371072769165,-0.2263832688331604,0.5076474547386169,0.8872352242469788,-0.04523881524801254,0.053106263279914856,0.41251808404922485,0.9047084450721741,0.04475714638829231,-0.053396519273519516,1,2
0.29361921548843384,0.6158286929130554,-0.4804920554161072,0.020805001258850098,0.3069172501564026,0.6377671957015991,-0.4269181191921234,0.021782875061035156,0.5747940540313721,0.8760882019996643,-0.440141499042511,-0.056995242834091187,0.06976318359375,0.7720546722412109,-0.30916672945022583,0.003570377826690674,0.5060721635818481,0.8915311694145203,-0.043267302215099335,0.001971513032913208,0.4130684733390808,0.9061006903648376,0.0430121049284935,-0.0017450414597988129,1,2
0.2585117220878601,0.5947802662849426,-0.28333258628845215,0.19715946912765503,0.270163893699646,0.6146230101585388,-0.23816950619220734,0.18874861299991608,0.5841028094291687,0.9184123277664185,-0.42139118909835815,0.018750309944152832,-0.001951319514773786,0.6906826496124268,-0.045894332230091095,0.26327239722013474,0.4825809895992279,0.9303309917449951,-0.07331766188144684,-0.030050359666347504,0.3951357901096344,0.9234527945518494,0.07347260415554047,0.030460499227046967,1,2
0.25020819902420044,0.5828796625137329,-0.28560298681259155,-0.0022704005241394043,0.26312536001205444,0.6052770018577576,-0.24350979924201965,-0.005340293049812317,0.5877452492713928,0.9368099570274353,-0.39430320262908936,0.0270879864692688,0.011557004414498806,0.7170743346214294,-0.06876403838396072,-0.02286970615386963,0.4770537316799164,0.9353857636451721,-0.07300834357738495,0.00030931830406188965,0.3879430294036865,0.9274492859840393,0.07324080169200897,-0.00023180246353149414,1,2
0.2525772452354431,0.5793603658676147,-0.33154669404029846,-0.04594370722770691,0.2631987929344177,0.602337658405304,-0.2907722294330597,-0.04726243019104004,0.5892688632011414,0.9359477758407593,-0.3917226791381836,0.0025805234909057617,-0.003711127210408449,0.6927874088287354,-0.08062893152236938,-0.011864893138408661,0.4680432677268982,0.9372071027755737,-0.07136411219835281,0.001644231379032135,0.37835636734962463,0.9254857301712036,0.07151421159505844,-0.001726590096950531,1,2
0.2508200705051422,0.5670722126960754,-0.3615615963935852,-0.030014902353286743,0.2627938389778137,0.5870826840400696,-0.32199352979660034,-0.03122130036354065,0.5853672027587891,0.9382626414299011,-0.43893319368362427,-0.047210514545440674,-0.009165773168206215,0.6788436770439148,-0.1750849187374115,-0.09445598721504211,0.4608747363090515,0.9274358153343201,-0.07051150500774384,0.0008526071906089783,0.36902010440826416,0.8938809037208557,0.0707118809223175,-0.0008023306727409363,1,2
0.24650676548480988,0.545354962348938,-0.3594137728214264,0.0021478235721588135,0.2595902383327484,0.5639728307723999,-0.31545954942703247,0.006533980369567871,0.5858994722366333,0.9357337355613708,-0.43491706252098083,0.004016131162643433,0.0048413025215268135,0.6918107271194458,-0.2040742188692093,-0.02898930013179779,0.45616334676742554,0.9071182608604431,-0.06875190138816833,0.0017596036195755005,0.36448436975479126,0.8730490803718567,0.06900971382856369,-0.0017021670937538147,1,2
0.2456795871257782,0.5152429342269897,-0.34313830733299255,0.016275465488433838,0.2557702362537384,0.5368757843971252,-0.30729028582572937,0.0081692636013031,0.5853245854377747,0.949580729007721,-0.4163556694984436,0.01856139302253723,0.04465344548225403,0.6677812933921814,-0.18580909073352814,0.018265128135681152,0.44842657446861267,0.899196207523346,-0.06516897678375244,0.0035829246044158936,0.3560400605201721,0.8620700240135193,0.06551319360733032,-0.003496520221233368,1,2
0.24814347922801971,0.5039725303649902,-0.38078516721725464,-0.037646859884262085,0.2569440007209778,0.5257931351661682,-0.3398323357105255,-0.03254204988479614,0.5866736173629761,0.9681862592697144,-0.4595363140106201,-0.043180644512176514,0.024747077375650406,0.6325837969779968,-0.2577211856842041,-0.07191209495067596,0.4433346390724182,0.8923333883285522,-0.0650886595249176,8.031725883483887e-05,0.3489709794521332,0.8501124978065491,0.06548447161912918,-2.8721988201141357e-05,1,2
0.2603794038295746,0.457549512386322,-0.6232709884643555,-0.24248582124710083,0.26695236563682556,0.48028621077537537,-0.5627137422561646,-0.22288140654563904,0.5899582505226135,0.9844767451286316,-0.6827129125595093,-0.22317659854888916,0.005017013754695654,0.5775323510169983,-0.44341740012168884,-0.18569621443748474,0.43521684408187866,0.8431540727615356,-0.07063941657543182,-0.005550757050514221,0.33449703454971313,0.8030633330345154,0.07123009860515594,0.005745626986026764,1,2
0.2648586928844452,0.4512152671813965,-0.6888139247894287,-0.06554293632507324,0.2716313302516937,0.4688164293766022,-0.6212551593780518,-0.05854141712188721,0.5984809994697571,0.9865971207618713,-0.7351995706558228,-0.05248665809631348,-0.0023996701929718256,0.5744059681892395,-0.43187540769577026,0.011541992425918579,0.43274030089378357,0.8235715627670288,-0.07054369896650314,9.571760892868042e-05,0.32490867376327515,0.7863763570785522,0.07103942334651947,-0.0001906752586364746,1,2
0.2671448588371277,0.4479823410511017,-0.7551903128623962,-0.06637638807296753,0.27477923035621643,0.46735522150993347,-0.685054361820221,-0.06379920244216919,0.5984708070755005,0.9966679215431213,-0.725429892539978,0.009769678115844727,-0.02724551036953926,0.5697968602180481,-0.6308690309524536,-0.19899362325668335,0.42544645071029663,0.8218942880630493,-0.07025822252035141,0.0002854764461517334,0.32139548659324646,0.7680625915527344,0.07068629562854767,-0.00035312771797180176,1,2
0.2694629430770874,0.4430050551891327,-0.8114341497421265,-0.056243836879730225,0.2755943536758423,0.4617849886417389,-0.7379040122032166,-0.052849650382995605,0.5984410047531128,0.9885212182998657,-0.7625633478164673,-0.03713345527648926,-0.04945778101682663,0.5664650797843933,-0.6398646235466003,-0.008995592594146729,0.42402610182762146,0.8031631112098694,-0.07300875335931778,-0.0027505308389663696,0.3183462619781494,0.7412587404251099,0.07329600304365158,0.0026097074151039124,1,2
0.27139848470687866,0.44506704807281494,-0.8204078674316406,-0.00897371768951416,0.27689027786254883,0.46092188358306885,-0.7445560693740845,-0.00665205717086792,0.5984413623809814,0.9878163933753967,-0.7459511160850525,0.016612231731414795,-0.045708321034908295,0.5653442144393921,-0.715667188167572,-0.07580256462097168,0.42418915033340454,0.7805981040000916,-0.07355762273073196,-0.0005488693714141846,0.31823408603668213,0.7236530780792236,0.07382072508335114,0.0005247220396995544,1,2
0.2824383080005646,0.45004040002822876,-0.9555107355117798,-0.13510286808013916,0.2769833505153656,0.47488832473754883,-0.8754673004150391,-0.1309112310409546,0.5960350036621094,0.9925438761711121,-0.8719571232795715,-0.12600600719451904,-0.04654078558087349,0.5516987442970276,-0.9274048805236816,-0.21173769235610962,0.4089847505092621,0.7102763056755066,-0.05942298844456673,0.014134634286165237,0.3041762709617615,0.6734602451324463,0.05956650897860527,-0.014254216104745865,1,2
0.2847769558429718,0.4663154184818268,-0.9467869997024536,0.008723735809326172,0.2773398756980896,0.48192164301872253,-0.871316134929657,0.00415116548538208,0.5949348211288452,0.9912157654762268,-0.8693019151687622,0.002655208110809326,-0.044833093881607056,0.547759473323822,-0.8762418031692505,0.05116307735443115,0.40610218048095703,0.6933053731918335,-0.054003726691007614,0.0054192617535591125,0.30347734689712524,0.6598445177078247,0.05411309003829956,-0.00545341894030571,1,2
0.28677746653556824,0.4693204462528229,-0.9595840573310852,-0.012797057628631592,0.2775755822658539,0.48367029428482056,-0.8857013583183289,-0.014385223388671875,0.5911756753921509,0.9885855317115784,-0.8773663640022278,-0.008064448833465576,-0.034233253449201584,0.5601252913475037,-0.8937056660652161,-0.017463862895965576,0.3968347907066345,0.6953842043876648,-0.052994467318058014,0.0010092593729496002,0.29570239782333374,0.655143678188324,0.05306447669863701,-0.0010486133396625519,1,2
0.2877267897129059,0.471076637506485,-0.9199125170707703,0.03967154026031494,0.2779157757759094,0.48832303285598755,-0.8487289547920227,0.03697240352630615,0.5864391326904297,0.9656278491020203,-0.8389521837234497,0.038414180278778076,-0.033255670219659805,0.5493834614753723,-0.7970232367515564,0.09668242931365967,0.39120420813560486,0.6936063170433044,-0.051447801291942596,0.0015466660261154175,0.29275599122047424,0.6448792219161987,0.051534660160541534,-0.0015298165380954742,1,2
