0.4262349009513855,0.12576137483119965,-0.3105849325656891,-0.02577611804008484,0.41612449288368225,0.14300993084907532,-0.24983739852905273,-0.025644972920417786,0.506930947303772,0.3654152750968933,-0.442427396774292,0.0012811720371246338,0.2769335210323334,0.4450203478336334,-0.0913374200463295,-0.037847407162189484,0.4315952658653259,0.4815387427806854,0.0056274086236953735,0.007160640088841319,0.3541485667228699,0.47900229692459106,-0.00550950737670064,-0.007117776316590607,0,3
0.429426908493042,0.12600575387477875,-0.30581530928611755,0.004769623279571533,0.4193851947784424,0.14310958981513977,-0.24334195256233215,0.006495445966720581,0.5077855587005615,0.3647419512271881,-0.4076455235481262,0.03478187322616577,0.278381884098053,0.44525831937789917,-0.05915375426411629,0.03218366578221321,0.4316589832305908,0.4806828200817108,0.0043481881730258465,-0.001279220450669527,0.3546019196510315,0.477166086435318,-0.004194620996713638,0.0013148863799870014,0,3
0.43321752548217773,0.12606695294380188,-0.2642538547515869,0.04156145453453064,0.4222885072231293,0.14283892512321472,-0.204329252243042,0.03901270031929016,0.5094531178474426,0.36396080255508423,-0.3687710464000702,0.03887447714805603,0.2803686857223511,0.4451132118701935,-0.03468947485089302,0.024464279413223267,0.43295353651046753,0.4807838797569275,0.0005432114703580737,-0.0038049767026677728,0.3558556139469147,0.4772762954235077,-0.00031499299802817404,0.0038796279986854643,0,3
0.43669867515563965,0.1261097937822342,-0.271479994058609,-0.007226139307022095,0.4253261089324951,0.14319618046283722,-0.21131452918052673,-0.006985276937484741,0.5107336044311523,0.36352983117103577,-0.3582451343536377,0.010525912046432495,0.28201693296432495,0.44431906938552856,-0.040453117340803146,-0.005763642489910126,0.43431419134140015,0.480852872133255,0.008239269256591797,0.007696057786233723,0.3565150797367096,0.4776889681816101,-0.007996989414095879,-0.0076819964160677046,0,3
0.43874120712280273,0.1290910840034485,-0.22309716045856476,0.04838283360004425,0.42727130651474,0.14471033215522766,-0.16570088267326355,0.045613646507263184,0.5124610662460327,0.3625710606575012,-0.2811529338359833,0.07709220051765442,0.2841411232948303,0.4436376988887787,0.0003833756491076201,0.040836492989910766,0.4356895089149475,0.48099324107170105,0.00878298468887806,0.0005437154322862625,0.3571426570415497,0.4780357778072357,-0.008497900329530239,-0.0005009109154343605,0,3
0.44051504135131836,0.13299515843391418,-0.19853371381759644,0.024563446640968323,0.42862504720687866,0.14735890924930573,-0.14227181673049927,0.023429065942764282,0.515977144241333,0.36143991351127625,-0.2544819712638855,0.02667096257209778,0.28619489073753357,0.44219186902046204,0.026988927274942398,0.026605551625834778,0.43655094504356384,0.48125725984573364,0.00756034767255187,-0.001222637016326189,0.35767048597335815,0.4783083200454712,-0.007276996970176697,0.0012209033593535423,0,3
0.44441384077072144,0.13163909316062927,-0.17631356418132782,0.022220149636268616,0.43197447061538696,0.14637401700019836,-0.12660937011241913,0.01566244661808014,0.5288220643997192,0.35924193263053894,-0.2562824487686157,-0.0018004775047302246,0.2986909747123718,0.438938707113266,-0.02423502691090107,-0.05122395418584347,0.4419412612915039,0.48206961154937744,0.011286825872957706,0.003726478200405836,0.36034905910491943,0.4789065718650818,-0.01096436008810997,-0.0036873631179332733,0,3
0.4454938769340515,0.1260129064321518,-0.13805487751960754,0.038258686661720276,0.43381190299987793,0.14150375127792358,-0.09089100360870361,0.035718366503715515,0.5324702858924866,0.3575027883052826,-0.2416258603334427,0.014656588435173035,0.30299365520477295,0.4293414056301117,-0.02138812653720379,0.002846900373697281,0.4466012120246887,0.4823044240474701,0.014914830215275288,0.003628004342317581,0.36392268538475037,0.479763388633728,-0.014613570645451546,-0.0036492105573415756,0,3
0.44515377283096313,0.11856082826852798,-0.1360093206167221,0.002045556902885437,0.4335353374481201,0.13479085266590118,-0.08757515251636505,0.003315851092338562,0.5354059934616089,0.35539790987968445,-0.2317829430103302,0.009842917323112488,0.30806484818458557,0.4202796518802643,0.0003985853400081396,0.02178671187721193,0.4503043591976166,0.48236924409866333,0.014971157535910606,5.6327320635318756e-05,0.3663305640220642,0.4807729125022888,-0.014718703925609589,-0.00010513328015804291,0,3
0.44607797265052795,0.11293551325798035,-0.15360000729560852,-0.017590686678886414,0.434874951839447,0.13045735657215118,-0.09345465898513794,-0.005879506468772888,0.5363710522651672,0.354922354221344,-0.2713086009025574,-0.03952565789222717,0.311496376991272,0.4105663597583771,0.0070057944394648075,0.006607209099456668,0.45363593101501465,0.4845633804798126,0.015137744136154652,0.00016658660024404526,0.3677837550640106,0.4839715361595154,-0.014867494814097881,-0.0001487908884882927,0,3
0.44454699754714966,0.10855735093355179,-0.16557711362838745,-0.01197710633277893,0.4332197606563568,0.12707820534706116,-0.10893659293651581,-0.015481933951377869,0.5385473370552063,0.35501769185066223,-0.2428581267595291,0.02845047414302826,0.31501859426498413,0.40110456943511963,0.0011019615922123194,-0.005903832847252488,0.4561406075954437,0.4858425259590149,0.014496070332825184,-0.0006416738033294678,0.36840587854385376,0.48616424202919006,-0.014215958304703236,0.0006515365093946457,0,3
0.44410744309425354,0.10492721945047379,-0.18436017632484436,-0.01878306269645691,0.4323301315307617,0.12429316341876984,-0.12454228103160858,-0.015605688095092773,0.5379089117050171,0.354855477809906,-0.2516660690307617,-0.008807942271232605,0.32047802209854126,0.3877987265586853,0.03235955908894539,0.03125759749673307,0.45723599195480347,0.4864083528518677,0.014884686097502708,0.00038861576467752457,0.36925727128982544,0.48668405413627625,-0.014622296206653118,-0.0004063379019498825,0,3
