0.39884859323501587,0.16724441945552826,-0.05728007107973099,-0.0037843063473701477,0.3905351758003235,0.18536418676376343,-0.0034934151917696,-0.0032064227270893753,0.37660542130470276,0.21384018659591675,-0.34608978033065796,-0.012981534004211426,0.36729446053504944,0.2600637972354889,-0.31781572103500366,0.001463174819946289,0.4497285783290863,0.47797390818595886,-0.02609262429177761,-0.00029153749346733093,0.38222435116767883,0.4868558943271637,0.026198646053671837,0.0002896897494792938,0,3
0.39924636483192444,0.1671634465456009,-0.03737563639879227,0.01990443468093872,0.3907555937767029,0.18503688275814056,0.014817692339420319,0.01831110753118992,0.37235942482948303,0.21741026639938354,-0.2689928710460663,0.07709690928459167,0.3691604435443878,0.25991374254226685,-0.2784864008426666,0.039329320192337036,0.4497341215610504,0.47782430052757263,-0.02581222914159298,0.00028039515018463135,0.382234126329422,0.48678937554359436,0.025907214730978012,-0.00029143132269382477,0,3
0.40004777908325195,0.16723017394542694,-0.05497436970472336,-0.01759873330593109,0.39097321033477783,0.18514065444469452,-0.0013643078273162246,-0.016182000166736543,0.3724890947341919,0.21707551181316376,-0.3096066117286682,-0.04061374068260193,0.3702259361743927,0.2597337067127228,-0.30790120363235474,-0.02941480278968811,0.4499362111091614,0.47800523042678833,-0.024224575608968735,0.0015876535326242447,0.38226988911628723,0.48695680499076843,0.024331193417310715,-0.0015760213136672974,0,3
0.4000585079193115,0.1675080806016922,-0.049769170582294464,0.005205199122428894,0.39096325635910034,0.18532170355319977,0.0035725925117731094,0.004936900339089334,0.37263911962509155,0.21740910410881042,-0.28792595863342285,0.02168065309524536,0.3713074326515198,0.2594764828681946,-0.2956637740135193,0.01223742961883545,0.4501558840274811,0.47778356075286865,-0.0243822168558836,-0.00015764124691486359,0.38240543007850647,0.4869498014450073,0.024486495181918144,0.0001553017646074295,0,3
0.4000500738620758,0.16790969669818878,-0.032576583325862885,0.01719258725643158,0.39096635580062866,0.18541167676448822,0.01950882002711296,0.01593622751533985,0.3728460371494293,0.21755656599998474,-0.26992374658584595,0.018002212047576904,0.3723684549331665,0.2586766481399536,-0.27391016483306885,0.02175360918045044,0.45020952820777893,0.4774938225746155,-0.02448144555091858,-9.922869503498077e-05,0.38244834542274475,0.48649507761001587,0.024584876373410225,9.838119149208069e-05,0,3
0.4005568027496338,0.16801027953624725,-0.03624789044260979,-0.0036713071167469025,0.39179280400276184,0.18529297411441803,0.01668199896812439,-0.002826821058988571,0.37748947739601135,0.21316556632518768,-0.27878886461257935,-0.008865118026733398,0.37383997440338135,0.2560375928878784,-0.27581411600112915,-0.0019039511680603027,0.45034632086753845,0.47750434279441833,-0.02476457878947258,-0.00028313323855400085,0.3826444447040558,0.48619550466537476,0.024855131283402443,0.000270254909992218,0,3
0.40197983384132385,0.1718435287475586,-0.04891658574342728,-0.01266869530081749,0.39322811365127563,0.18809574842453003,0.004762531258165836,-0.011919467709958553,0.38657838106155396,0.2093370407819748,-0.3122876286506653,-0.03349876403808594,0.3746255040168762,0.25600218772888184,-0.2797768712043762,-0.00396275520324707,0.45066776871681213,0.4778580367565155,-0.02430756948888302,0.00045700930058956146,0.38307690620422363,0.4862825572490692,0.02440551295876503,-0.000449618324637413,0,3
0.4031263291835785,0.17258699238300323,-0.04793738201260567,0.0009792037308216095,0.3942825198173523,0.18872018158435822,0.005226961337029934,0.0004644300788640976,0.38631606101989746,0.2058328092098236,-0.3061271905899048,0.006160438060760498,0.3750801682472229,0.25587132573127747,-0.28368428349494934,-0.00390741229057312,0.4507822096347809,0.47805526852607727,-0.024039801210165024,0.0002677682787179947,0.38323819637298584,0.48636993765830994,0.0241355262696743,-0.00026998668909072876,0,3
0.4036923050880432,0.17248626053333282,-0.027834340929985046,0.02010304108262062,0.3948153853416443,0.18867041170597076,0.023902082815766335,0.0186751214787364,0.38677433133125305,0.21896009147167206,-0.28887733817100525,0.017249852418899536,0.37646183371543884,0.25593850016593933,-0.26683613657951355,0.01684814691543579,0.4510641098022461,0.4780774712562561,-0.023708511143922806,0.000331290066242218,0.3835684657096863,0.4863162934780121,0.02379474602639675,-0.00034078024327754974,0,3
0.40424713492393494,0.1725362241268158,-0.03228934109210968,-0.004455000162124634,0.3954164385795593,0.18880000710487366,0.020066499710083008,-0.0038355831056833267,0.3881264925003052,0.22841501235961914,-0.2796606719493866,0.009216666221618652,0.377002477645874,0.25545644760131836,-0.2642180323600769,0.0026181042194366455,0.45134997367858887,0.4780742824077606,-0.024187784641981125,-0.0004792734980583191,0.38397520780563354,0.4861123263835907,0.024272650480270386,0.00047790445387363434,0,3
0.4049909710884094,0.17279693484306335,-0.025607619434595108,0.006681721657514572,0.3962615132331848,0.1893494725227356,0.025834178552031517,0.005767678841948509,0.38901272416114807,0.2353525161743164,-0.26404041051864624,0.015620261430740356,0.37798190116882324,0.2555614709854126,-0.2565459609031677,0.00767207145690918,0.4514370560646057,0.47810888290405273,-0.024106906726956367,8.087791502475739e-05,0.38401779532432556,0.4860636293888092,0.024193735793232918,-7.891468703746796e-05,0,3
0.4074711799621582,0.1735205352306366,-0.00026591416099108756,0.02534170527360402,0.3981064260005951,0.189793661236763,0.05048826336860657,0.02465408481657505,0.3889966309070587,0.23662765324115753,-0.19232046604156494,0.0717199444770813,0.38107070326805115,0.2552844285964966,-0.2298629730939865,0.026682987809181213,0.4517720639705658,0.47792619466781616,-0.0245525985956192,-0.00044569186866283417,0.38432860374450684,0.48557522892951965,0.02466454543173313,0.0004708096385002136,0,3
0.40808290243148804,0.1727750450372696,-0.009825438261032104,-0.009559524100041017,0.39917880296707153,0.18943065404891968,0.041686832904815674,-0.008801430463790894,0.38861706852912903,0.236661896109581,-0.18102772533893585,0.01129274070262909,0.38277488946914673,0.25459203124046326,-0.2190386950969696,0.010824277997016907,0.45239609479904175,0.47768357396125793,-0.025347035378217697,-0.0007944367825984955,0.38498789072036743,0.4850083589553833,0.025470653548836708,0.0008061081171035767,0,3
0.40982741117477417,0.1713978499174118,-0.008136834017932415,0.0016886042430996895,0.4009335935115814,0.18838845193386078,0.04174487665295601,5.804374814033508e-05,0.3884749710559845,0.23899272084236145,-0.16671475768089294,0.014312967658042908,0.3846576511859894,0.2545558214187622,-0.2129029780626297,0.006135717034339905,0.45306992530822754,0.4775024950504303,-0.024560973048210144,0.0007860623300075531,0.38569337129592896,0.48476970195770264,0.024699736386537552,-0.0007709171622991562,0,3
0.4107484221458435,0.17087389528751373,-0.010293330997228622,-0.0021564969792962074,0.4019058346748352,0.18821404874324799,0.03846677392721176,-0.0032781027257442474,0.38911503553390503,0.23876337707042694,-0.1939859688282013,-0.02727121114730835,0.3858001232147217,0.2544446885585785,-0.22303374111652374,-0.010130763053894043,0.4534706473350525,0.47750213742256165,-0.02469899319112301,-0.00013802014291286469,0.38604703545570374,0.48473063111305237,0.024843091145157814,0.00014335475862026215,0,3
0.41178569197654724,0.1697956919670105,0.010534146800637245,0.020827477797865868,0.40279120206832886,0.18713028728961945,0.05883655697107315,0.02036978304386139,0.38973483443260193,0.23900116980075836,-0.13703204691410065,0.05695392191410065,0.3869544565677643,0.2545975148677826,-0.1807933747768402,0.04224036633968353,0.4537424147129059,0.4770020842552185,-0.02596965990960598,-0.0012706667184829712,0.38626012206077576,0.4844389855861664,0.02611592411994934,0.0012728329747915268,0,3
