0.37239253520965576,0.12376796454191208,-0.45293325185775757,0.13403016328811646,0.3576945662498474,0.14074009656906128,-0.40872129797935486,0.12105503678321838,0.4117887616157532,0.5491138100624084,-0.20050127804279327,0.08535335958003998,0.200501948595047,0.45345884561538696,-0.1360919177532196,0.08581620454788208,0.35419076681137085,0.5051229000091553,-0.022567834705114365,0.004891239106655121,0.26243093609809875,0.49495837092399597,0.022226400673389435,-0.004901738837361336,1,2
0.3706894516944885,0.11844857037067413,-0.42770490050315857,0.025228351354599,0.35635197162628174,0.13584473729133606,-0.3819626569747925,0.026758641004562378,0.41811782121658325,0.542897641658783,-0.18265289068222046,0.017848387360572815,0.2060019075870514,0.44885098934173584,-0.13415101170539856,0.001940906047821045,0.3539465069770813,0.498919278383255,-0.012784332036972046,0.009783502668142319,0.2627103328704834,0.48926249146461487,0.01249341107904911,-0.009732989594340324,1,2
0.36921364068984985,0.11122957617044449,-0.3529975116252899,0.07470738887786865,0.3555678725242615,0.12902475893497467,-0.3112066984176636,0.0707559585571289,0.424102246761322,0.5330629944801331,-0.14108651876449585,0.04156637191772461,0.21051649749279022,0.44445568323135376,-0.07582590728998184,0.05832510441541672,0.35391196608543396,0.4956766963005066,-0.010375212877988815,0.0024091191589832306,0.2628306746482849,0.4868856370449066,0.010063022375106812,-0.002430388703942299,1,2
0.3688090443611145,0.11258383095264435,-0.4246244430541992,-0.0716269314289093,0.3553038239479065,0.1307363063097,-0.3750891089439392,-0.06388241052627563,0.430170476436615,0.523971438407898,-0.14347204566001892,-0.0023855268955230713,0.21493756771087646,0.4446498453617096,-0.12284229695796967,-0.047016389667987823,0.3534741699695587,0.4935261011123657,-0.0008787033148109913,0.009496509563177824,0.262928307056427,0.4860352575778961,0.0007567064603790641,-0.009306315914727747,1,2
0.36876267194747925,0.11010878533124924,-0.4682683050632477,-0.04364386200904846,0.35512784123420715,0.12829147279262543,-0.4162713587284088,-0.041182249784469604,0.43408727645874023,0.5248569846153259,-0.18191316723823547,-0.03844112157821655,0.2214251011610031,0.4461520314216614,-0.12105309963226318,0.001789197325706482,0.35322293639183044,0.4943774938583374,0.0023687349166721106,0.003247438231483102,0.2629008889198303,0.48617690801620483,-0.002422975841909647,-0.003179682302288711,1,2
0.3685155212879181,0.09826970845460892,-0.4119848608970642,0.05628344416618347,0.3550712764263153,0.11680330336093903,-0.3591878116130829,0.05708354711532593,0.43848663568496704,0.5004986524581909,-0.14244088530540466,0.03947228193283081,0.22899357974529266,0.4391429126262665,-0.119277223944664,0.0017758756875991821,0.35559535026550293,0.49279671907424927,0.006927752401679754,0.004559017485007644,0.2670827805995941,0.4845568835735321,-0.006897696293890476,-0.004474720451980829,1,2
0.3687727153301239,0.09530232846736908,-0.40491461753845215,0.0070702433586120605,0.35569077730178833,0.11384649574756622,-0.35413113236427307,0.0050566792488098145,0.4396318793296814,0.49497315287590027,-0.1288387030363083,0.013602182269096375,0.22903411090373993,0.434123694896698,-0.15926425158977509,-0.039987027645111084,0.358880877494812,0.4899837374687195,0.013657785952091217,0.006730033550411463,0.2722209393978119,0.4819953739643097,-0.013643480837345123,-0.006745784543454647,1,2
0.368816077709198,0.09564229846000671,-0.4210762083530426,-0.016161590814590454,0.35638222098350525,0.11328808963298798,-0.3690553605556488,-0.014924228191375732,0.4393312335014343,0.4968505799770355,-0.13545501232147217,-0.006616309285163879,0.230195090174675,0.4327370524406433,-0.2011003941297531,-0.04183614253997803,0.36199310421943665,0.4882560670375824,0.014980101957917213,0.0013223160058259964,0.27613693475723267,0.47970718145370483,-0.014998282305896282,-0.001354801468551159,1,2
0.369355171918869,0.09878823906183243,-0.4438912272453308,-0.022815018892288208,0.3579196035861969,0.11566399037837982,-0.3903804123401642,-0.02132505178451538,0.43927985429763794,0.49373236298561096,-0.15439096093177795,-0.018935948610305786,0.2311127483844757,0.43244826793670654,-0.24239608645439148,-0.04129569232463837,0.3630065619945526,0.4870195984840393,0.01658535748720169,0.0016052555292844772,0.27801817655563354,0.4774397015571594,-0.016596315428614616,-0.0015980331227183342,1,2
0.37185099720954895,0.09834203869104385,-0.4236091077327728,0.020282119512557983,0.36060839891433716,0.11547116935253143,-0.3708537220954895,0.019526690244674683,0.4381991922855377,0.49428367614746094,-0.15168850123882294,0.002702459692955017,0.23188218474388123,0.4314832091331482,-0.22628352046012878,0.016112565994262695,0.36431190371513367,0.4867858588695526,0.01538579910993576,-0.0011995583772659302,0.2791185677051544,0.4762669801712036,-0.015381048433482647,0.0012152669951319695,1,2
