0.3767584562301636,0.471259742975235,-0.43306317925453186,0.006127357482910156,0.3664894998073578,0.49139872193336487,-0.3795245885848999,0.008855938911437988,0.5956810712814331,0.770397424697876,-0.3907277584075928,0.014591604471206665,0.3005855977535248,0.5541885495185852,-0.6460472345352173,0.006021559238433838,0.3737015426158905,0.7837579846382141,0.0057668122462928295,-0.0007245955057442188,0.2847711741924286,0.7816503047943115,-0.005739925894886255,0.0007378109730780125,0,3
0.3765859305858612,0.47515496611595154,-0.4298454821109772,0.0032176971435546875,0.36627599596977234,0.4956650733947754,-0.37512293457984924,0.004401654005050659,0.5955995321273804,0.7665732502937317,-0.37296101450920105,0.017766743898391724,0.30196624994277954,0.5603440999984741,-0.6284303665161133,0.017616868019104004,0.37403735518455505,0.783682107925415,0.0054641058668494225,-0.00030270637944340706,0.2848869264125824,0.7816311120986938,-0.005422960035502911,0.00031696585938334465,0,3
0.3769134283065796,0.4759850800037384,-0.4324021339416504,-0.0025566518306732178,0.3667658865451813,0.49658018350601196,-0.377380907535553,-0.0022579729557037354,0.5954722166061401,0.7638885378837585,-0.3810819983482361,-0.008120983839035034,0.3002147674560547,0.5694862008094788,-0.6381539106369019,-0.009723544120788574,0.37473466992378235,0.7833715677261353,0.005478318314999342,1.421244814991951e-05,0.28598129749298096,0.7816123366355896,-0.005436275620013475,-1.3315584510564804e-05,0,3
0.37676528096199036,0.4750808775424957,-0.4282582402229309,0.004143893718719482,0.3666955828666687,0.4957491159439087,-0.3739413619041443,0.0034395456314086914,0.5954122543334961,0.7612789869308472,-0.3802160322666168,0.0008659660816192627,0.30091768503189087,0.5781691074371338,-0.6395401358604431,-0.0013862252235412598,0.3747920095920563,0.7834405303001404,0.005405849777162075,-7.246853783726692e-05,0.28635674715042114,0.7817563414573669,-0.005360059440135956,7.621617987751961e-05,0,3
0.37998777627944946,0.4798254370689392,-0.42874497175216675,-0.00048673152923583984,0.3687334656715393,0.5003637671470642,-0.3749920129776001,-0.0010506510734558105,0.5953041315078735,0.7578964829444885,-0.37562260031700134,0.0045934319496154785,0.3021541237831116,0.59157395362854,-0.6327400803565979,0.006800055503845215,0.37491756677627563,0.7834791541099548,0.005664241500198841,0.00025839172303676605,0.2875555753707886,0.7833223342895508,-0.005615264177322388,-0.0002552047371864319,0,3
0.38458365201950073,0.48098257184028625,-0.4314211308956146,-0.002676159143447876,0.3718317151069641,0.5015614032745361,-0.37961506843566895,-0.004623055458068848,0.5949724912643433,0.7560919523239136,-0.37470918893814087,0.0009134113788604736,0.30115851759910583,0.6069429516792297,-0.6247156858444214,0.008024394512176514,0.37535160779953003,0.7839077711105347,0.005393055733293295,-0.0002711857669055462,0.289234459400177,0.7846361994743347,-0.00534270703792572,0.0002725571393966675,0,3
0.38999536633491516,0.4830578565597534,-0.4297294020652771,0.0016917288303375244,0.37601780891418457,0.5017105937004089,-0.3796064555644989,8.612871170043945e-06,0.5948566198348999,0.7543863654136658,-0.37672317028045654,-0.002013981342315674,0.30070286989212036,0.6248779296875,-0.6258742213249207,-0.0011585354804992676,0.3758956789970398,0.7841694355010986,0.0055893417447805405,0.00019628601148724556,0.2901025116443634,0.7864020466804504,-0.005532975774258375,-0.00019026873633265495,0,3
0.3972780108451843,0.48301804065704346,-0.39917510747909546,0.03055429458618164,0.3826563060283661,0.500602126121521,-0.3547510802745819,0.024855375289916992,0.5945373773574829,0.7521694898605347,-0.3631686270236969,0.013554543256759644,0.29999658465385437,0.6398414373397827,-0.5733032822608948,0.05257093906402588,0.37684839963912964,0.7846613526344299,0.0056387754157185555,4.9433670938014984e-05,0.2911148965358734,0.7869344353675842,-0.005576682277023792,-4.37065027654171e-05,0,3
0.4034806787967682,0.4823315441608429,-0.3894789218902588,0.00969618558883667,0.38868001103401184,0.4998840391635895,-0.34795811772346497,0.006792962551116943,0.5943038463592529,0.7512683272361755,-0.353646844625473,0.009521782398223877,0.2982456386089325,0.6579707860946655,-0.5405210256576538,0.03278225660324097,0.3773026466369629,0.7848181128501892,0.005644249729812145,5.474314093589783e-06,0.2917797863483429,0.7870523929595947,-0.005581524223089218,-4.841946065425873e-06,0,3
0.40726742148399353,0.48475381731987,-0.3903597891330719,-0.0008808672428131104,0.3914582133293152,0.5007473826408386,-0.3511432111263275,-0.003185093402862549,0.5941454172134399,0.7486410140991211,-0.359171062707901,-0.0055242180824279785,0.29210150241851807,0.6808446049690247,-0.5489469766616821,-0.00842595100402832,0.3774007260799408,0.7846781015396118,0.006156920455396175,0.0005126707255840302,0.2920422852039337,0.7869943976402283,-0.0060427687130868435,-0.00046124448999762535,0,3
0.4104401469230652,0.4846445918083191,-0.37411758303642273,0.01624220609664917,0.3946276903152466,0.5003506541252136,-0.33854547142982483,0.012597739696502686,0.5941162705421448,0.748113751411438,-0.3178896903991699,0.04128137230873108,0.286820650100708,0.7082315683364868,-0.4584379196166992,0.09050905704498291,0.3779933750629425,0.7846734523773193,0.005716170184314251,-0.00044075027108192444,0.2938953936100006,0.7871827483177185,-0.0055671194568276405,0.00047564925625920296,0,3
0.4143880009651184,0.4843021333217621,-0.3855041563510895,-0.011386573314666748,0.398301362991333,0.5000860095024109,-0.34853917360305786,-0.009993702173233032,0.5940365195274353,0.7472988963127136,-0.33420470356941223,-0.01631501317024231,0.2855824828147888,0.7259782552719116,-0.4923843741416931,-0.033946454524993896,0.3773791491985321,0.7834376096725464,0.009488748386502266,0.003772578202188015,0.29374465346336365,0.7870429754257202,-0.009206618182361126,-0.0036394987255334854,0,3
0.41275492310523987,0.48509547114372253,-0.3903258144855499,-0.004821658134460449,0.39737486839294434,0.5002956986427307,-0.3515491485595703,-0.003009974956512451,0.5939725637435913,0.7463003396987915,-0.3352753221988678,-0.0010706186294555664,0.2773875594139099,0.7540794610977173,-0.39159518480300903,0.10078918933868408,0.37770962715148926,0.7807642817497253,0.00949273630976677,3.987923264503479e-06,0.29455310106277466,0.7856824994087219,-0.00921499915421009,-8.380971848964691e-06,0,3
0.4114321172237396,0.4858475625514984,-0.41052111983299255,-0.020195305347442627,0.39645135402679443,0.5005024075508118,-0.3767661452293396,-0.025216996669769287,0.5953038930892944,0.7465350031852722,-0.34268003702163696,-0.007404714822769165,0.26257672905921936,0.7696304321289062,-0.42209768295288086,-0.030502498149871826,0.3776465952396393,0.7777818441390991,0.01075003668665886,0.0012573003768920898,0.29453110694885254,0.7829135656356812,-0.010425703600049019,-0.0012107044458389282,0,3
0.4109265208244324,0.4856140911579132,-0.4338745176792145,-0.023353397846221924,0.39600786566734314,0.5005404949188232,-0.40352481603622437,-0.026758670806884766,0.5957120656967163,0.7463582754135132,-0.35552045702934265,-0.012840420007705688,0.26671507954597473,0.7818600535392761,-0.43603795766830444,-0.013940274715423584,0.37734782695770264,0.7774141430854797,0.012442965991795063,0.0016929293051362038,0.2944273352622986,0.7808588743209839,-0.012069341726601124,-0.001643638126552105,0,3
0.4126304090023041,0.4856962263584137,-0.43018460273742676,0.0036899149417877197,0.3971526324748993,0.5006764531135559,-0.3992661237716675,0.004258692264556885,0.5957053899765015,0.7462387681007385,-0.35827746987342834,-0.0027570128440856934,0.2668624520301819,0.7848128080368042,-0.4275153577327728,0.008522599935531616,0.37705668807029724,0.777262270450592,0.01273325365036726,0.00029028765857219696,0.29332736134529114,0.7805649638175964,-0.0123752411454916,-0.0003058994188904762,0,3
0.41216906905174255,0.4864310622215271,-0.42843908071517944,0.0017455220222473145,0.3967427611351013,0.5019334554672241,-0.3935543894767761,0.005711734294891357,0.5959212779998779,0.7460176944732666,-0.34748026728630066,0.010797202587127686,0.2666989862918854,0.787922739982605,-0.39678603410720825,0.030729323625564575,0.3758682310581207,0.7773076891899109,0.012616382911801338,-0.00011687073856592178,0.2916305661201477,0.7806164622306824,-0.012281195260584354,9.404588490724564e-05,0,3
0.41198381781578064,0.48681333661079407,-0.39700764417648315,0.03143143653869629,0.3966912627220154,0.502934992313385,-0.36663246154785156,0.02692192792892456,0.5964555740356445,0.7459874749183655,-0.3171398937702179,0.030340373516082764,0.2651335597038269,0.7858977913856506,-0.3637950122356415,0.03299102187156677,0.3755938708782196,0.7791183590888977,0.012556466273963451,-5.991663783788681e-05,0.29117661714553833,0.7816610932350159,-0.012246742844581604,3.44524160027504e-05,0,3
0.41121596097946167,0.49218302965164185,-0.4289456009864807,-0.03193795680999756,0.3957609534263611,0.5084501504898071,-0.3943583369255066,-0.02772587537765503,0.5969525575637817,0.7457911968231201,-0.35493552684783936,-0.03779563307762146,0.2630309462547302,0.7851155400276184,-0.404533714056015,-0.040738701820373535,0.37520474195480347,0.7798855900764465,0.012472443282604218,-8.402299135923386e-05,0.291011244058609,0.781749963760376,-0.012170479632914066,7.626321166753769e-05,0,3
0.4110146462917328,0.4952647089958191,-0.4284875988960266,0.00045800209045410156,0.39504292607307434,0.511476993560791,-0.3919782042503357,0.0023801326751708984,0.5975550413131714,0.745538055896759,-0.35544806718826294,-0.000512540340423584,0.26314041018486023,0.7868583798408508,-0.39910390973091125,0.00542980432510376,0.37504246830940247,0.7826851010322571,0.012342746369540691,-0.00012969691306352615,0.2905263602733612,0.7845079302787781,-0.012050753459334373,0.00011972617357969284,0,3
0.40765100717544556,0.49541744589805603,-0.45445841550827026,-0.025970816612243652,0.39127326011657715,0.5121113657951355,-0.41733819246292114,-0.02535998821258545,0.5975161790847778,0.7455092072486877,-0.39923959970474243,-0.04379153251647949,0.2627602517604828,0.7896830439567566,-0.40832480788230896,-0.009220898151397705,0.3748638927936554,0.782846212387085,0.01161672081798315,-0.0007260255515575409,0.28969305753707886,0.7858656644821167,-0.01132828090339899,0.0007224725559353828,0,3
