0.3597140610218048,0.37501683831214905,-0.8734027743339539,-0.04155164957046509,0.35031211376190186,0.37773704528808594,-0.8060746192932129,-0.033979833126068115,0.5559108257293701,0.7781304717063904,-0.7336447834968567,-0.0010704398155212402,0.30377814173698425,0.5227879285812378,0.07818051427602768,-0.005203075706958771,0.43303853273391724,0.5562702417373657,-0.06235846132040024,0.0002192482352256775,0.35089969635009766,0.5364202260971069,0.06283344328403473,-0.00023978948593139648,1,1
0.36288607120513916,0.3390064239501953,-0.9276230931282043,-0.05422031879425049,0.35369637608528137,0.3439030945301056,-0.8516094088554382,-0.04553478956222534,0.5341728329658508,0.7645158171653748,-0.8109411001205444,-0.07729631662368774,0.3035603165626526,0.5024271011352539,0.13547800481319427,0.057297490537166595,0.4316515326499939,0.5491414666175842,-0.061094652861356735,0.0012638084590435028,0.3481927216053009,0.5297399163246155,0.06158881634473801,-0.0012446269392967224,1,1
0.3917829096317291,0.2596566081047058,-1.0018188953399658,-0.07419580221176147,0.3814002275466919,0.26649096608161926,-0.9159177541732788,-0.06430834531784058,0.42706093192100525,0.6846311688423157,-0.7869921922683716,0.02394890785217285,0.29903465509414673,0.4510861933231354,0.16383257508277893,0.028354570269584656,0.4276333749294281,0.5284191370010376,-0.05954214930534363,0.0015525035560131073,0.3438379168510437,0.5145687460899353,0.0598604790866375,-0.0017283372581005096,1,1
0.407034695148468,0.23600886762142181,-0.9571005702018738,0.04471832513809204,0.3958102762699127,0.2439752221107483,-0.8734830021858215,0.042434751987457275,0.41504016518592834,0.6422775983810425,-0.7576146125793457,0.02937757968902588,0.2963990867137909,0.4300884008407593,0.1599445790052414,-0.0038879960775375366,0.42152613401412964,0.5141336917877197,-0.06002948805689812,-0.00048733875155448914,0.3408733904361725,0.4965934455394745,0.06026473641395569,0.00040425732731819153,1,1
0.39696794748306274,0.20719484984874725,-0.9110152125358582,0.046085357666015625,0.3890872597694397,0.21566031873226166,-0.8082858324050903,0.0651971697807312,0.4022217392921448,0.6106131672859192,-0.6851276159286499,0.0724869966506958,0.2951372563838959,0.41837647557258606,0.13782161474227905,-0.02212296426296234,0.42170533537864685,0.500819981098175,-0.061730772256851196,-0.0017012841999530792,0.34238699078559875,0.4791746735572815,0.061868660151958466,0.001603923738002777,1,1
0.3927554488182068,0.18950772285461426,-0.6544467210769653,0.2565684914588928,0.38761767745018005,0.20079348981380463,-0.5890524983406067,0.21923333406448364,0.3846862018108368,0.6005030870437622,-0.5616573691368103,0.1234702467918396,0.2942730188369751,0.4121679365634918,-0.030208155512809753,-0.1680297702550888,0.42357826232910156,0.4960421323776245,-0.05827611684799194,0.003454655408859253,0.34429508447647095,0.46993154287338257,0.05826178193092346,-0.0036068782210350037,1,1
0.3906547427177429,0.17535200715065002,-0.57366544008255,0.08078128099441528,0.38755637407302856,0.18953190743923187,-0.5133882761001587,0.075664222240448,0.3757743537425995,0.5926674604415894,-0.5155168771743774,0.04614049196243286,0.2935883104801178,0.40169212222099304,-0.0076452516950666904,0.022562903817743063,0.42430734634399414,0.5059112310409546,-0.05905205011367798,-0.0007759332656860352,0.34555599093437195,0.4792996942996979,0.05894815921783447,0.0006863772869110107,1,1
0.3901592493057251,0.16950872540473938,-0.5044181942939758,0.06924724578857422,0.38815245032310486,0.18472453951835632,-0.44976645708084106,0.06362181901931763,0.36684152483940125,0.586254358291626,-0.4839063286781311,0.03161054849624634,0.2935241162776947,0.39716988801956177,-0.0017623603343963623,0.005882891360670328,0.4255332052707672,0.5013427734375,-0.06276904791593552,-0.003716997802257538,0.34569603204727173,0.47445717453956604,0.06256286799907684,0.0036147087812423706,1,1
0.39176490902900696,0.16855981945991516,-0.49689340591430664,0.0075247883796691895,0.3897208273410797,0.18366828560829163,-0.4374252259731293,0.012341231107711792,0.3730918765068054,0.5674216151237488,-0.4352923333644867,0.04861399531364441,0.2952471375465393,0.38864243030548096,0.07297763228416443,0.07473999261856079,0.42633056640625,0.500310480594635,-0.06589852273464203,-0.0031294748187065125,0.3463802933692932,0.47698256373405457,0.06577221304178238,0.003209345042705536,1,1
0.39487308263778687,0.16184760630130768,-0.4361887574195862,0.06070464849472046,0.39265304803848267,0.1777482032775879,-0.3765743374824524,0.06085088849067688,0.3751949071884155,0.5563111901283264,-0.36230847239494324,0.07298386096954346,0.30513256788253784,0.3919491767883301,0.06969936937093735,-0.0032782629132270813,0.4268881678581238,0.5035646557807922,-0.06224925071001053,0.0036492720246315002,0.3468858599662781,0.4804355204105377,0.06220944598317146,-0.003562767058610916,1,1
