0.4357838034629822,0.11754895746707916,-0.16362795233726501,0.06599384546279907,0.4235014319419861,0.13499242067337036,-0.11367756128311157,0.05789408087730408,0.4847491681575775,0.3059517443180084,-0.22489865124225616,0.13335590064525604,0.27981990575790405,0.41446739435195923,0.01743590272963047,-0.04913725517690182,0.44876307249069214,0.49689429998397827,0.01952258311212063,5.8049336075782776e-05,0.3592022955417633,0.49850696325302124,-0.01925957389175892,-9.980984032154083e-05,0,3
0.4361976087093353,0.1168806254863739,-0.1290816366672516,0.03454631567001343,0.42460203170776367,0.1342662125825882,-0.08422176539897919,0.029455795884132385,0.48553675413131714,0.30498963594436646,-0.154928058385849,0.06997059285640717,0.28165552020072937,0.40459659695625305,0.036073796451091766,0.018637893721461296,0.44866523146629333,0.4946815073490143,0.019340280443429947,-0.00018230266869068146,0.3587227761745453,0.4982243776321411,-0.01902753673493862,0.00023203715682029724,0,3
0.4358893036842346,0.11386165022850037,-0.10489072650671005,0.024190910160541534,0.42435964941978455,0.13220511376857758,-0.064986951649189,0.01923481374979019,0.4869057536125183,0.30186405777931213,-0.17161929607391357,-0.016691237688064575,0.28521114587783813,0.39639046788215637,-0.025219988077878952,-0.06129378452897072,0.4493265151977539,0.4930729269981384,0.021761475130915642,0.002421194687485695,0.3577862083911896,0.49788227677345276,-0.021374989300966263,-0.0023474525660276413,0,3
0.43574732542037964,0.10764560848474503,-0.09185389429330826,0.013036832213401794,0.42397555708885193,0.12595659494400024,-0.052951108664274216,0.01203584298491478,0.4878554940223694,0.3014988303184509,-0.14942017197608948,0.022199124097824097,0.28853610157966614,0.3800426423549652,-0.022062065079808235,0.003157922998070717,0.45001643896102905,0.4912570118904114,0.02150576561689377,-0.0002557095140218735,0.35806798934936523,0.4969404935836792,-0.021123670041561127,0.0002513192594051361,0,3
0.43689781427383423,0.10301371663808823,-0.10240212827920914,-0.010548233985900879,0.4250633120536804,0.1220318004488945,-0.06037812680006027,-0.0074270181357860565,0.48887529969215393,0.2983682453632355,-0.18106107413768768,-0.031640902161598206,0.3307991027832031,0.32422035932540894,-0.190135195851326,-0.16807313077151775,0.45057377219200134,0.48779377341270447,0.016178904101252556,-0.0053268615156412125,0.35900840163230896,0.4924936294555664,-0.015697777271270752,0.005425892770290375,0,3
0.4370090365409851,0.09961291402578354,-0.1304439753293991,-0.028041847050189972,0.42447027564048767,0.1187661811709404,-0.08971167355775833,-0.02933354675769806,0.48905858397483826,0.29606860876083374,-0.21546821296215057,-0.03440713882446289,0.34011971950531006,0.3070298731327057,-0.31746435165405273,-0.12732915580272675,0.4510120749473572,0.48781031370162964,0.016130078583955765,-4.882551729679108e-05,0.35974767804145813,0.49232974648475647,-0.015665343031287193,3.2434239983558655e-05,0,3
0.43730831146240234,0.0984426811337471,-0.1322433054447174,-0.0017993301153182983,0.4247191846370697,0.11724670976400375,-0.10117930173873901,-0.011467628180980682,0.489362895488739,0.29472070932388306,-0.22987940907478333,-0.014411196112632751,0.3483159840106964,0.30226707458496094,-0.31266793608665466,0.004796415567398071,0.4516986310482025,0.48662683367729187,0.015670951455831528,-0.00045912712812423706,0.3600955903530121,0.4902755916118622,-0.015201574191451073,0.0004637688398361206,0,3
0.43767404556274414,0.0971922054886818,-0.16450992226600647,-0.03226661682128906,0.4250783920288086,0.11642967164516449,-0.10950993001461029,-0.008330628275871277,0.48642459511756897,0.294271856546402,-0.2642226219177246,-0.034343212842941284,0.3597891628742218,0.2969261705875397,-0.3164348006248474,-0.003766864538192749,0.4531985819339752,0.4855409860610962,0.01326723862439394,-0.0024037128314375877,0.3605644106864929,0.4885209798812866,-0.012797934003174305,0.0024036401882767677,0,3
0.4379221796989441,0.0963302031159401,-0.20183150470256805,-0.037321582436561584,0.4252782464027405,0.1161855086684227,-0.14275389909744263,-0.033243969082832336,0.4816403388977051,0.29438066482543945,-0.2875992953777313,-0.023376673460006714,0.37042462825775146,0.2938733398914337,-0.32554566860198975,-0.009110867977142334,0.45556512475013733,0.48542508482933044,0.011621436104178429,-0.0016458025202155113,0.3608720898628235,0.48828622698783875,-0.011173383332788944,0.0016245506703853607,0,3
0.4391455054283142,0.09280138462781906,-0.16132089495658875,0.04051060974597931,0.4267727732658386,0.11331196129322052,-0.10515142977237701,0.03760246932506561,0.48032721877098083,0.2939986288547516,-0.24018779397010803,0.04741150140762329,0.37880128622055054,0.28964951634407043,-0.2611892521381378,0.06435641646385193,0.45894855260849,0.48421305418014526,0.011844733729958534,0.0002232976257801056,0.3611312508583069,0.48656702041625977,-0.011400300078094006,-0.00022691674530506134,0,3
