0.3749096989631653,0.45192602276802063,-0.6081991791725159,0.02434825897216797,0.3678525984287262,0.45383158326148987,-0.5579714179039001,0.022846460342407227,0.43724632263183594,0.6690479516983032,-0.3890923857688904,0.029321253299713135,0.3620699346065521,0.6546319127082825,-0.3514416515827179,0.015881359577178955,0.4193524718284607,0.5731397271156311,0.00034668162697926164,-0.0001444108784198761,0.3525507152080536,0.5720384120941162,-0.0002132742665708065,0.00011208065552636981,0,3
0.37418800592422485,0.43941840529441833,-0.6190711855888367,-0.0108720064163208,0.36753663420677185,0.4433646500110626,-0.5681694746017456,-0.010198056697845459,0.4396206736564636,0.659996747970581,-0.3540051579475403,0.0350872278213501,0.3602393865585327,0.6412066221237183,-0.3143959641456604,0.037045687437057495,0.41954827308654785,0.5650473833084106,6.834605301264673e-05,-0.0002783355739666149,0.35222119092941284,0.5635905861854553,2.148749990737997e-05,0.00023476176647818647,0,3
0.3742000460624695,0.4277667999267578,-0.6274441480636597,-0.008372962474822998,0.3676202893257141,0.43275007605552673,-0.5758851766586304,-0.007715702056884766,0.4403432011604309,0.65422523021698,-0.3722603917121887,-0.018255233764648438,0.35677388310432434,0.614854633808136,-0.331720769405365,-0.01732480525970459,0.41968971490859985,0.5616856217384338,-0.0012007409241050482,-0.001269086977117695,0.3520413339138031,0.5623725056648254,0.0012375239748507738,0.0012160364749433938,0,3
0.3721548318862915,0.41784462332725525,-0.6242640018463135,0.0031801462173461914,0.36659377813339233,0.42256811261177063,-0.571967363357544,0.003917813301086426,0.44093331694602966,0.6454965472221375,-0.3586733639240265,0.013587027788162231,0.35200849175453186,0.5998152494430542,-0.30712977051734924,0.024590998888015747,0.41998109221458435,0.5576754212379456,-0.0018470194190740585,-0.0006462784949690104,0.35203588008880615,0.5581033825874329,0.0018642265349626541,0.0006267025601118803,0,3
0.3700154423713684,0.4103904366493225,-0.6296098232269287,-0.005345821380615234,0.3653997778892517,0.4153593182563782,-0.573302149772644,-0.0013347864151000977,0.4418739378452301,0.6396511793136597,-0.36416393518447876,-0.0054905712604522705,0.3410382568836212,0.5844396948814392,-0.27595072984695435,0.031179040670394897,0.4211704134941101,0.5578451156616211,-0.0022390312515199184,-0.0003920118324458599,0.35202881693840027,0.5578529834747314,0.0022585687693208456,0.0003943422343581915,0,3
0.36961737275123596,0.39883583784103394,-0.6446481347084045,-0.01503831148147583,0.36518943309783936,0.40389639139175415,-0.587641716003418,-0.014339566230773926,0.44397425651550293,0.629778265953064,-0.36146968603134155,0.002694249153137207,0.3383925259113312,0.5759408473968506,-0.2627418637275696,0.013208866119384766,0.4230906069278717,0.5514845252037048,-0.002965291729196906,-0.0007262604776769876,0.3527352511882782,0.5520316958427429,0.0029763204511255026,0.000717751681804657,0,3
0.3682664930820465,0.3881578743457794,-0.6444222331047058,0.00022590160369873047,0.3644940257072449,0.3936413526535034,-0.584301233291626,0.003340482711791992,0.44487032294273376,0.6230204701423645,-0.37333011627197266,-0.011860430240631104,0.33809539675712585,0.5674777626991272,-0.2875301241874695,-0.024788260459899902,0.42329972982406616,0.5516692996025085,-0.003626548917964101,-0.0006612571887671947,0.35291215777397156,0.5514360666275024,0.0036338050849735737,0.0006574846338480711,0,3
0.3676551580429077,0.37838515639305115,-0.6458991169929504,-0.001476883888244629,0.36418548226356506,0.3839837312698364,-0.5873642563819885,-0.003063023090362549,0.4449440836906433,0.6170297861099243,-0.38988834619522095,-0.01655822992324829,0.3397115468978882,0.5649241805076599,-0.3862728774547577,-0.09874275326728821,0.42414411902427673,0.5481978058815002,-0.004293086007237434,-0.0006665370892733335,0.3542276918888092,0.5484419465065002,0.004288500640541315,0.0006546955555677414,0,3
0.3678913116455078,0.353288859128952,-0.6000180244445801,0.04588109254837036,0.3642633557319641,0.361271470785141,-0.5413737297058105,0.04599052667617798,0.4467945098876953,0.6006781458854675,-0.3794880509376526,0.01040029525756836,0.3329288959503174,0.5287356376647949,-0.44029802083969116,-0.05402514338493347,0.4245322346687317,0.5411690473556519,-0.006006592884659767,-0.0017135068774223328,0.355022132396698,0.5439691543579102,0.005933812819421291,0.0016453121788799763,0,3
0.3687984347343445,0.34524011611938477,-0.5892667770385742,0.01075124740600586,0.36520400643348694,0.3537367582321167,-0.5308362245559692,0.010537505149841309,0.4487062990665436,0.5944531559944153,-0.36746519804000854,0.012022852897644043,0.329525351524353,0.5211847424507141,-0.44532260298728943,-0.005024582147598267,0.4244280457496643,0.5395152568817139,-0.006626454181969166,-0.0006198612973093987,0.35507193207740784,0.5424489974975586,0.006527174264192581,0.0005933614447712898,0,3
