0.4342140257358551,0.5520265102386475,-0.8262816667556763,-0.011160492897033691,0.41826051473617554,0.5575379729270935,-0.7735155820846558,-0.009270846843719482,0.5731058716773987,0.8994628190994263,-0.6415364742279053,-0.024988174438476562,0.34371066093444824,0.9867225885391235,-0.6690704226493835,-0.033649742603302,0.4668393135070801,0.5859793424606323,0.00720466673374176,-0.006928971037268639,0.37023621797561646,0.5878474712371826,-0.0069886608980596066,0.0068565611727535725,1,1
0.4334031641483307,0.49609628319740295,-0.8198407292366028,0.006440937519073486,0.41856256127357483,0.5072494149208069,-0.7677626013755798,0.005752980709075928,0.5614269375801086,0.8818615078926086,-0.594230055809021,0.04730641841888428,0.34772321581840515,0.9770655035972595,-0.6359152793884277,0.03315514326095581,0.46515345573425293,0.5801239609718323,0.0077180019579827785,0.0005133352242410183,0.36515530943870544,0.5953267216682434,-0.007513763848692179,-0.0005251029506325722,1,1
0.4272920489311218,0.4712652564048767,-0.893293023109436,-0.07345229387283325,0.41232508420944214,0.4824901819229126,-0.8359071612358093,-0.06814455986022949,0.544331431388855,0.8469687700271606,-0.6084752082824707,-0.014245152473449707,0.34932416677474976,0.9526805281639099,-0.6381241083145142,-0.0022088289260864258,0.4601063132286072,0.5589116215705872,0.008990345522761345,0.0012723435647785664,0.35917824506759644,0.581847608089447,-0.008765977807343006,-0.0012522139586508274,1,1
0.4256860613822937,0.4235379993915558,-0.9152881503105164,-0.021995127201080322,0.41186589002609253,0.4347481429576874,-0.8570321202278137,-0.021124958992004395,0.5295497179031372,0.8143409490585327,-0.6241174340248108,-0.015642225742340088,0.3487638831138611,0.8760449886322021,-0.6554456949234009,-0.01732158660888672,0.45826229453086853,0.5485435128211975,0.00851433165371418,-0.0004760138690471649,0.34907016158103943,0.55802321434021,-0.0083115603774786,0.0004544174298644066,1,1
0.41635769605636597,0.29143545031547546,-0.9593206644058228,-0.044032514095306396,0.4017006754875183,0.3097701370716095,-0.8921756744384766,-0.03514355421066284,0.4752647280693054,0.7189019322395325,-0.6074761152267456,0.016641318798065186,0.3432752192020416,0.7747858762741089,-0.6531034111976624,0.0023422837257385254,0.4409158229827881,0.5313960909843445,0.009132007136940956,0.0006176754832267761,0.3408639132976532,0.5405437350273132,-0.00895164255052805,-0.0006400821730494499,1,1
0.406414657831192,0.2680770754814148,-0.978824257850647,-0.01950359344482422,0.392468124628067,0.2858770489692688,-0.9051352739334106,-0.012959599494934082,0.4692479074001312,0.6769781112670898,-0.5967292785644531,0.01074683666229248,0.3260508179664612,0.7330555319786072,-0.6025177240371704,0.05058568716049194,0.4360169768333435,0.5350645780563354,0.006311272270977497,-0.002820734865963459,0.33698850870132446,0.5376368761062622,-0.006203426979482174,0.0027482155710458755,1,1
0.4084465503692627,0.24362294375896454,-0.9947407841682434,-0.015916526317596436,0.39383649826049805,0.26251208782196045,-0.9207510948181152,-0.01561582088470459,0.46256890892982483,0.6513535976409912,-0.6079883575439453,-0.011259078979492188,0.34345322847366333,0.6664230227470398,-0.6158994436264038,-0.013381719589233398,0.43135279417037964,0.5287072062492371,0.005343470722436905,-0.0009678015485405922,0.3355332612991333,0.5332539081573486,-0.005217068828642368,0.0009863581508398056,1,1
0.4081796705722809,0.21660684049129486,-0.975390613079071,0.019350171089172363,0.3931828737258911,0.23763926327228546,-0.8997265100479126,0.021024584770202637,0.4607163071632385,0.6150010824203491,-0.5708962082862854,0.03709214925765991,0.31282252073287964,0.6704335808753967,-0.5695251822471619,0.04637426137924194,0.42811352014541626,0.5214444994926453,0.00251274136826396,-0.002830729354172945,0.33354368805885315,0.5254554748535156,-0.0023700674064457417,0.0028470014221966267,1,1
0.4023691713809967,0.19172830879688263,-0.9593669772148132,0.016023635864257812,0.38656434416770935,0.21358749270439148,-0.8687855005264282,0.030941009521484375,0.4621487259864807,0.5714147686958313,-0.44670557975769043,0.12419062852859497,0.2976873219013214,0.625900149345398,-0.46601343154907227,0.1035117506980896,0.4237067699432373,0.5094997882843018,0.003137908410280943,0.000625167042016983,0.33061474561691284,0.5145081281661987,-0.00298558222129941,-0.0006155148148536682,1,1
0.39602363109588623,0.16390129923820496,-0.9445947408676147,0.014772236347198486,0.38076096773147583,0.18495723605155945,-0.8591181039810181,0.009667396545410156,0.45687898993492126,0.5465204119682312,-0.3637419641017914,0.08296361565589905,0.2939075231552124,0.6343861222267151,-0.4958406090736389,-0.02982717752456665,0.4224088191986084,0.5088738799095154,0.011758605018258095,0.008620696607977152,0.3285279870033264,0.5157439112663269,-0.011728866025805473,-0.008743283804506063,1,1
0.3839341700077057,0.09204050898551941,-0.710396409034729,0.23419833183288574,0.3692459762096405,0.11791470646858215,-0.6487060189247131,0.21041208505630493,0.45141345262527466,0.5035979747772217,-0.35086339712142944,0.012878566980361938,0.2719588279724121,0.5887482166290283,-0.4386081099510193,0.05723249912261963,0.41492515802383423,0.4982963502407074,0.03553256019949913,0.023773955181241035,0.3237830400466919,0.5075259208679199,-0.03572126477956772,-0.023992398753762245,1,1
0.38071340322494507,0.08909507840871811,-0.5973644256591797,0.11303198337554932,0.3659161925315857,0.11355626583099365,-0.5445772409439087,0.10412877798080444,0.4476448595523834,0.5043691992759705,-0.30650821328163147,0.044355183839797974,0.26698577404022217,0.5798196196556091,-0.3360756039619446,0.10253250598907471,0.41422897577285767,0.4978867173194885,0.031699709594249725,-0.003832850605249405,0.32194462418556213,0.5084156394004822,-0.03184937685728073,0.0038718879222869873,1,1
0.37860333919525146,0.08326756209135056,-0.582990288734436,0.014374136924743652,0.36429232358932495,0.10734006762504578,-0.5299023985862732,0.014674842357635498,0.44862523674964905,0.4952854812145233,-0.2817744314670563,0.024733781814575195,0.2642057538032532,0.5676343441009521,-0.34976324439048767,-0.01368764042854309,0.412433385848999,0.5023735165596008,0.03359662741422653,0.0018969178199768066,0.31989553570747375,0.5108193159103394,-0.03377198427915573,-0.001922607421875,1,1
0.3768562376499176,0.08678190410137177,-0.6041762828826904,-0.021185994148254395,0.3630763590335846,0.10992290824651718,-0.5485228300094604,-0.018620431423187256,0.4480206370353699,0.4932321012020111,-0.30438563227653503,-0.02261120080947876,0.2589375972747803,0.5612471103668213,-0.35631901025772095,-0.006555765867233276,0.4123203158378601,0.5044234991073608,0.03735404461622238,0.0037574172019958496,0.32166990637779236,0.5129534602165222,-0.03750681132078171,-0.0037348270416259766,1,1
0.37680986523628235,0.08554401993751526,-0.6324037313461304,-0.02822744846343994,0.36394500732421875,0.10901863127946854,-0.575324296951294,-0.026801466941833496,0.4479302763938904,0.49158963561058044,-0.3607215881347656,-0.05633595585823059,0.2575567364692688,0.5553185939788818,-0.38932013511657715,-0.0330011248588562,0.4086077809333801,0.5064305067062378,0.036191441118717194,-0.001162603497505188,0.32118865847587585,0.5122064352035522,-0.03626313433051109,0.0012436769902706146,1,1
0.37499508261680603,0.1027895137667656,-0.6188337802886963,0.013569951057434082,0.3620101809501648,0.12408759444952011,-0.5619038343429565,0.013420462608337402,0.44054388999938965,0.5078619122505188,-0.31122979521751404,0.04949179291725159,0.2518709897994995,0.5409268736839294,-0.4090113639831543,-0.01969122886657715,0.40192270278930664,0.5085852742195129,0.05034437030553818,0.014152929186820984,0.3206716775894165,0.5137630701065063,-0.05044068023562431,-0.01417754590511322,1,1
0.3722478747367859,0.11003754287958145,-0.6076136827468872,0.011220097541809082,0.3596743643283844,0.13222743570804596,-0.5481326580047607,0.0137711763381958,0.4370945990085602,0.5072119832038879,-0.31775039434432983,-0.006520599126815796,0.25014638900756836,0.533319890499115,-0.42092666029930115,-0.01191529631614685,0.3998613953590393,0.5099519491195679,0.05449164658784866,0.004147276282310486,0.32060590386390686,0.5137640833854675,-0.054593123495578766,-0.0041524432599544525,1,1
0.3712419867515564,0.11238083988428116,-0.5416082739830017,0.0660054087638855,0.35898101329803467,0.13526126742362976,-0.48740577697753906,0.06072688102722168,0.4311811923980713,0.506982684135437,-0.2813093066215515,0.03644108772277832,0.2514804005622864,0.5216156244277954,-0.3859204947948456,0.035006165504455566,0.39770379662513733,0.510739803314209,0.049789704382419586,-0.004701942205429077,0.3196990191936493,0.5138044953346252,-0.04987073317170143,0.004722390323877335,1,1
0.3709244132041931,0.11329434812068939,-0.4784640371799469,0.06314423680305481,0.3587528169155121,0.13680538535118103,-0.42706647515296936,0.0603393018245697,0.4264094829559326,0.5047604441642761,-0.22737303376197815,0.053936272859573364,0.2548424005508423,0.5204635858535767,-0.3579973578453064,0.027923136949539185,0.3931795656681061,0.5113890767097473,0.04842589050531387,-0.0013638138771057129,0.31649813055992126,0.5119208097457886,-0.0485001839697361,0.001370549201965332,1,1
0.36867108941078186,0.11569713056087494,-0.4721156060695648,0.00634843111038208,0.3566065728664398,0.13881228864192963,-0.4202471673488617,0.006819307804107666,0.41947731375694275,0.5048313140869141,-0.22539517283439636,0.001977860927581787,0.2575075626373291,0.5201948285102844,-0.3575550615787506,0.00044229626655578613,0.3885444402694702,0.5118538737297058,0.04850982874631882,8.393824100494385e-05,0.31330230832099915,0.5113857984542847,-0.04860924184322357,-0.00010905787348747253,1,1
0.3668059706687927,0.1148836761713028,-0.45208224654197693,0.02003335952758789,0.35429707169532776,0.13663014769554138,-0.40186256170272827,0.018384605646133423,0.4160429537296295,0.5008139610290527,-0.20973563194274902,0.01565954089164734,0.260890394449234,0.5136571526527405,-0.33249521255493164,0.02505984902381897,0.385785847902298,0.5112467408180237,0.04789475351572037,-0.0006150752305984497,0.31071674823760986,0.5079750418663025,-0.047962501645088196,0.000646740198135376,1,1
0.36353233456611633,0.11548009514808655,-0.4321024417877197,0.019979804754257202,0.3512963354587555,0.13649530708789825,-0.379949152469635,0.02191340923309326,0.41592925786972046,0.48590633273124695,-0.2163325995206833,-0.006596967577934265,0.2650142014026642,0.5091160535812378,-0.28671103715896606,0.045784175395965576,0.38525107502937317,0.5059515833854675,0.04262344166636467,-0.005271311849355698,0.3092513382434845,0.5000574588775635,-0.04266423359513283,0.005298268049955368,1,1
0.3488979935646057,0.10740531980991364,-0.3642582595348358,0.06784418225288391,0.3388811945915222,0.12821359932422638,-0.3100758194923401,0.06987333297729492,0.41463160514831543,0.4510123133659363,-0.1939200758934021,0.02241252362728119,0.25579556822776794,0.49825987219810486,-0.18732230365276337,0.0993887335062027,0.3808215260505676,0.4924766421318054,0.016105633229017258,-0.026517808437347412,0.30528777837753296,0.4877818524837494,-0.016071315854787827,0.026592917740345,1,1
0.3427567481994629,0.1023939773440361,-0.39813411235809326,-0.033875852823257446,0.3329385221004486,0.12289387732744217,-0.34306448698043823,-0.032988667488098145,0.4142917990684509,0.44556620717048645,-0.2248665988445282,-0.0309465229511261,0.2507338523864746,0.494295597076416,-0.208827406167984,-0.021505102515220642,0.3804291784763336,0.4856751561164856,0.005600211210548878,-0.01050542201846838,0.3021065592765808,0.4829832911491394,-0.005606530699878931,0.010464785154908895,1,1
0.33815091848373413,0.09983047097921371,-0.40667104721069336,-0.008536934852600098,0.328666090965271,0.11965536326169968,-0.3506482243537903,-0.007583737373352051,0.41197770833969116,0.4483507573604584,-0.21458454430103302,0.010282054543495178,0.2465517818927765,0.48915621638298035,-0.2117902785539627,-0.0029628723859786987,0.37745633721351624,0.48066747188568115,0.000773403444327414,-0.004826807766221464,0.29834040999412537,0.4787015914916992,-0.00081350386608392,0.004793026833795011,1,1
0.33604171872138977,0.09785718470811844,-0.35988008975982666,0.0467909574508667,0.3265390396118164,0.1175931990146637,-0.3065175414085388,0.044130682945251465,0.4130021035671234,0.4439222514629364,-0.20596595108509064,0.008618593215942383,0.24519658088684082,0.48071086406707764,-0.16641978919506073,0.04537048935890198,0.3759550452232361,0.48122066259384155,-0.008184953592717648,-0.008958357037045062,0.2965971529483795,0.47967156767845154,0.008186548948287964,0.009000052814371884,1,1
0.3324038088321686,0.09629292786121368,-0.3208680748939514,0.039012014865875244,0.32290118932724,0.1160818338394165,-0.2679486572742462,0.0385688841342926,0.4120334982872009,0.4402239918708801,-0.19123871624469757,0.014727234840393066,0.24258053302764893,0.47605085372924805,-0.13285180926322937,0.03356797993183136,0.37328413128852844,0.4804830551147461,-0.0057130130007863045,0.002471940591931343,0.293667197227478,0.4785419702529907,0.0057252622209489346,-0.0024612867273390293,1,1
0.3287961184978485,0.0952591821551323,-0.32604557275772095,-0.005177497863769531,0.31896454095840454,0.11507496237754822,-0.2727190852165222,-0.004770427942276001,0.4096912443637848,0.4430679976940155,-0.197224423289299,-0.00598570704460144,0.24013832211494446,0.47216182947158813,-0.13882113993167877,-0.005969330668449402,0.37136703729629517,0.4812311828136444,-0.008361420594155788,-0.002648407593369484,0.29039376974105835,0.4792864918708801,0.008378935977816582,0.002653673756867647,1,1
0.32321223616600037,0.09403405338525772,-0.32875993847846985,-0.0027143657207489014,0.3134527802467346,0.11339396983385086,-0.27529579401016235,-0.0025767087936401367,0.40765461325645447,0.44967594742774963,-0.17512616515159607,0.022098258137702942,0.23775029182434082,0.46851587295532227,-0.14033299684524536,-0.0015118569135665894,0.36900272965431213,0.4820084869861603,-0.008602596819400787,-0.00024117622524499893,0.2874714732170105,0.4798985421657562,0.008604491129517555,0.0002255551517009735,1,1
0.3190653920173645,0.092198945581913,-0.3313358724117279,-0.0025759339332580566,0.3093600869178772,0.1117076650261879,-0.2777119576931,-0.002416163682937622,0.40522462129592896,0.4527212977409363,-0.1827201098203659,-0.007593944668769836,0.2368156462907791,0.4649556577205658,-0.15133753418922424,-0.011004537343978882,0.3663901686668396,0.48289936780929565,-0.008612689562141895,-1.009274274110794e-05,0.2846830189228058,0.48090559244155884,0.008605200797319412,7.096678018569946e-07,1,1
