0.29782670736312866,0.40016430616378784,-0.7528069615364075,-0.08564549684524536,0.29872822761535645,0.4220980107784271,-0.6871033310890198,-0.08080530166625977,0.5851093530654907,0.9943392872810364,-0.7569254636764526,-0.027149498462677002,-0.009476220235228539,0.5644103288650513,-0.472473680973053,-0.03883075714111328,0.4299097955226898,0.7973164319992065,-0.08163276314735413,0.0001923888921737671,0.34697848558425903,0.7263203263282776,0.08220793306827545,-0.00010779500007629395,1,2
0.2928246259689331,0.4066391885280609,-0.8131909370422363,-0.06038397550582886,0.2922312617301941,0.4253479838371277,-0.7462154030799866,-0.0591120719909668,0.5849839448928833,0.9980927109718323,-0.7921810746192932,-0.035255610942840576,-0.020222606137394905,0.5652186274528503,-0.544559121131897,-0.072085440158844,0.43281468749046326,0.784346878528595,-0.08150633424520493,0.00012642890214920044,0.34465914964675903,0.7140719890594482,0.08205696940422058,-0.0001509636640548706,1,2
0.2873380780220032,0.42452189326286316,-0.8147610425949097,-0.0015701055526733398,0.28726255893707275,0.4409583806991577,-0.7445992231369019,0.0016161799430847168,0.5850659012794495,1.0060925483703613,-0.7644135355949402,0.027767539024353027,-0.03212583810091019,0.5646854043006897,-0.5237734913825989,0.020785629749298096,0.431149959564209,0.7651618719100952,-0.08069810271263123,0.0008082315325737,0.34056660532951355,0.6940575838088989,0.08116810023784637,-0.0008888691663742065,1,2
0.2823360860347748,0.48984846472740173,-0.8426740765571594,-0.027913033962249756,0.27982091903686523,0.49654948711395264,-0.7715010046958923,-0.02690178155899048,0.584470272064209,0.9989021420478821,-0.7426571846008301,0.021756350994110107,-0.016944827511906624,0.5706236958503723,-0.6316271424293518,-0.10785365104675293,0.4255855083465576,0.695754885673523,-0.0564112551510334,0.024286847561597824,0.3309425711631775,0.655622124671936,0.05673009157180786,-0.024438008666038513,1,2
0.2777261734008789,0.5004347562789917,-0.8226787447929382,0.01999533176422119,0.2746509313583374,0.509220540523529,-0.7535800933837891,0.01792091131210327,0.5795707106590271,0.9961839914321899,-0.7380571365356445,0.004600048065185547,-0.0021575200371444225,0.5649992227554321,-0.6889273524284363,-0.05730020999908447,0.42104989290237427,0.6905086636543274,-0.05137702822685242,0.0050342269241809845,0.32915395498275757,0.649814248085022,0.05163029581308365,-0.005099795758724213,1,2
0.27760306000709534,0.5100423097610474,-0.8773919939994812,-0.05471324920654297,0.273701548576355,0.5170910358428955,-0.8050141334533691,-0.05143404006958008,0.5751320123672485,0.9925170540809631,-0.7694917321205139,-0.031434595584869385,0.004014420323073864,0.5533277988433838,-0.67026686668396,0.01866048574447632,0.41500869393348694,0.677306056022644,-0.04759148508310318,0.003785543143749237,0.3219350278377533,0.6432545185089111,0.047812823206186295,-0.003817472606897354,1,2
0.2728338837623596,0.5116817355155945,-0.8749452829360962,0.0024467110633850098,0.2679257094860077,0.5184595584869385,-0.8032056093215942,0.0018085241317749023,0.5735098123550415,0.9866058230400085,-0.7680678367614746,0.0014238953590393066,0.0325043722987175,0.5541125535964966,-0.6381703615188599,0.0320965051651001,0.40478092432022095,0.6766771674156189,-0.04537717252969742,0.0022143125534057617,0.31272098422050476,0.6432514190673828,0.04569687321782112,-0.0021159499883651733,1,2
0.2684653699398041,0.5097682476043701,-0.8723238706588745,0.0026214122772216797,0.26399677991867065,0.5178396701812744,-0.787915050983429,0.015290558338165283,0.5626232624053955,0.9598004221916199,-0.6316494941711426,0.13641834259033203,0.13039840757846832,0.6036765575408936,-0.6314951181411743,0.006675243377685547,0.3969231843948364,0.6750155091285706,-0.04785079509019852,-0.0024736225605010986,0.3087001144886017,0.6401158571243286,0.048121411353349686,0.0024245381355285645,1,2
0.26904574036598206,0.4842508137226105,-0.7946749925613403,0.07764887809753418,0.26279571652412415,0.48510459065437317,-0.773938775062561,0.01397627592086792,0.5315357446670532,0.8995856046676636,-0.6155226230621338,0.01612687110900879,0.1990840882062912,0.6585843563079834,-0.2481842339038849,0.38331088423728943,0.376981645822525,0.6313955187797546,-0.049454521387815475,-0.0016037262976169586,0.29578784108161926,0.6114729046821594,0.049710795283317566,0.0015893839299678802,1,2
0.2714517414569855,0.4578038454055786,-0.7751638889312744,0.019511103630065918,0.2658660113811493,0.45830515027046204,-0.7255200147628784,0.04841876029968262,0.5120521187782288,0.8803527355194092,-0.6336296200752258,-0.01810699701309204,0.2132708579301834,0.6426393985748291,-0.19877150654792786,0.04941272735595703,0.3739404082298279,0.6085054278373718,-0.05113016441464424,-0.0016756430268287659,0.2908037602901459,0.5924676060676575,0.05145944282412529,0.001748647540807724,1,2
0.2717840075492859,0.42436787486076355,-0.7675513029098511,0.00761258602142334,0.26775649189949036,0.42521345615386963,-0.7099405527114868,0.015579462051391602,0.49706754088401794,0.8602972626686096,-0.6256285905838013,0.00800102949142456,0.22391510009765625,0.6280472874641418,-0.11481042951345444,0.08396107703447342,0.37053343653678894,0.583366334438324,-0.048344481736421585,0.0027856826782226562,0.2841282784938812,0.5731423497200012,0.04871685430407524,-0.002742588520050049,1,2
0.27762579917907715,0.38567405939102173,-0.738081693649292,0.029469609260559082,0.2683585286140442,0.3881528973579407,-0.6861076354980469,0.02383291721343994,0.47477349638938904,0.8294814825057983,-0.6068388223648071,0.01878976821899414,0.22976502776145935,0.5722089409828186,-0.010557612404227257,0.10425281710922718,0.36792999505996704,0.5475788116455078,-0.044208332896232605,0.00413614884018898,0.28229883313179016,0.5491916537284851,0.04457053169608116,-0.00414632260799408,1,2
0.2777288556098938,0.3406282067298889,-0.7382058501243591,-0.00012415647506713867,0.2684594392776489,0.34663376212120056,-0.6864573955535889,-0.0003497600555419922,0.45399564504623413,0.8044002652168274,-0.6193063259124756,-0.012467503547668457,0.2356390506029129,0.5291346311569214,0.021727101877331734,0.03228471428155899,0.3655620217323303,0.5412266850471497,-0.0435294583439827,0.0006788745522499084,0.2783554196357727,0.5350942611694336,0.043844226747751236,-0.0007263049483299255,1,2
0.2833963930606842,0.30778172612190247,-0.8335497975349426,-0.0953439474105835,0.26854512095451355,0.31525763869285583,-0.7673412561416626,-0.08088386058807373,0.4283445477485657,0.7934549450874329,-0.6971118450164795,-0.0778055191040039,0.24914173781871796,0.5073878765106201,-0.05811899155378342,-0.07984609343111515,0.3652060627937317,0.534407377243042,-0.04464735835790634,-0.001117900013923645,0.27295824885368347,0.527487576007843,0.04495168477296829,0.0011074580252170563,1,2
0.2857280671596527,0.2135574072599411,-0.6714404225349426,0.162109375,0.270155131816864,0.2293786108493805,-0.614549458026886,0.1527917981147766,0.34005725383758545,0.6962902545928955,-0.5307987928390503,0.1663130521774292,0.23918314278125763,0.4855996370315552,-0.16370849311351776,-0.10558950155973434,0.35912615060806274,0.5116555094718933,-0.04144797846674919,0.0031993798911571503,0.2692682147026062,0.4930688440799713,0.04137503355741501,-0.0035766512155532837,1,2
0.30079415440559387,0.17000076174736023,-0.6737694144248962,-0.0023289918899536133,0.28455084562301636,0.18787990510463715,-0.6197401881217957,-0.005190730094909668,0.3322439193725586,0.6497970819473267,-0.486619234085083,0.044179558753967285,0.23434670269489288,0.47456297278404236,-0.2177850753068924,-0.054076582193374634,0.35115426778793335,0.5125654339790344,-0.05325528234243393,-0.011807303875684738,0.25956305861473083,0.4919985830783844,0.05273027345538139,0.011355239897966385,1,2
0.3042338490486145,0.13190852105617523,-0.6844258308410645,-0.010656416416168213,0.29049333930015564,0.15026582777500153,-0.6286998987197876,-0.008959710597991943,0.33286553621292114,0.592868447303772,-0.4475893974304199,0.039029836654663086,0.2306978404521942,0.4688434302806854,-0.23225052654743195,-0.01446545124053955,0.34229427576065063,0.5068257451057434,-0.05336366966366768,-0.00010838732123374939,0.25180521607398987,0.4882853329181671,0.05282733961939812,9.706616401672363e-05,1,2
0.3095734417438507,0.09534823149442673,-0.6691378951072693,0.015287935733795166,0.2970562279224396,0.11540324985980988,-0.611099123954773,0.01760077476501465,0.33711540699005127,0.564739465713501,-0.419910728931427,0.02767866849899292,0.22587227821350098,0.4614143669605255,-0.2686765789985657,-0.03642605245113373,0.33567655086517334,0.5002849102020264,-0.05632275342941284,-0.002959083765745163,0.24749541282653809,0.484780877828598,0.055772460997104645,0.0029451213777065277,1,2
0.30587247014045715,0.08266153186559677,-0.5158502459526062,0.15328764915466309,0.29425373673439026,0.10525080561637878,-0.45638999342918396,0.154709130525589,0.3237650990486145,0.5673255324363708,-0.34982287883758545,0.07008785009384155,0.21879617869853973,0.44986972212791443,-0.06945410370826721,0.19922247529029846,0.33349791169166565,0.503446638584137,-0.05672043561935425,-0.00039768218994140625,0.24154014885425568,0.4913123846054077,0.056257463991642,0.0004850029945373535,1,2
0.30599817633628845,0.0724334791302681,-0.5138963460922241,0.00195389986038208,0.2931656241416931,0.09608209878206253,-0.45121321082115173,0.0051767826080322266,0.3170165419578552,0.5497510433197021,-0.3851427435874939,-0.03531986474990845,0.215659499168396,0.44186562299728394,-0.054356448352336884,0.015097655355930328,0.3300943970680237,0.4991871118545532,-0.055479131639003754,0.0012413039803504944,0.23789536952972412,0.4869852066040039,0.05502590537071228,-0.001231558620929718,1,2
0.3067125380039215,0.060538921505212784,-0.5124214291572571,0.001474916934967041,0.2932315468788147,0.08500910550355911,-0.4503819942474365,0.00083121657371521,0.3050803244113922,0.5422611832618713,-0.3988194465637207,-0.013676702976226807,0.20045915246009827,0.4353250563144684,-0.08727168291807175,-0.03291523456573486,0.329127699136734,0.49633052945137024,-0.056759435683488846,-0.0012803040444850922,0.23638983070850372,0.48547396063804626,0.05640699341893196,0.0013810880482196808,1,2
0.3059394955635071,0.06436212360858917,-0.4772811532020569,0.035140275955200195,0.2925322651863098,0.0864643082022667,-0.41373005509376526,0.036651939153671265,0.3082565367221832,0.5163694620132446,-0.3751850724220276,0.023634374141693115,0.18651853501796722,0.4338250458240509,-0.09399827569723129,-0.006726592779159546,0.33067166805267334,0.48817703127861023,-0.057349443435668945,-0.0005900077521800995,0.23708227276802063,0.4795277714729309,0.057100094854831696,0.0006931014358997345,1,2
0.3067520260810852,0.06326361000537872,-0.4041787087917328,0.0731024444103241,0.2924662232398987,0.0854480192065239,-0.3441654443740845,0.06956461071968079,0.31062889099121094,0.501682698726654,-0.3313373327255249,0.043847739696502686,0.17767447233200073,0.43000954389572144,-0.06157613545656204,0.03242214024066925,0.3298877775669098,0.49025586247444153,-0.05731119588017464,3.824755549430847e-05,0.23725707828998566,0.48289263248443604,0.057046741247177124,-5.335360765457153e-05,1,2
0.306254506111145,0.06517978757619858,-0.3868213891983032,0.017357319593429565,0.29197925329208374,0.08632589876651764,-0.3291610777378082,0.015004366636276245,0.3158647119998932,0.48683980107307434,-0.3006536364555359,0.030683696269989014,0.16732586920261383,0.43206411600112915,-0.09831877797842026,-0.036742642521858215,0.3303130269050598,0.48959386348724365,-0.05139594525098801,0.00591525062918663,0.23762312531471252,0.48312410712242126,0.05126963183283806,-0.0057771094143390656,1,2
0.3055958151817322,0.06304316222667694,-0.41022783517837524,-0.02340644598007202,0.29049351811408997,0.08418679982423782,-0.35270926356315613,-0.0235481858253479,0.32094040513038635,0.4774637818336487,-0.30499911308288574,-0.0043454766273498535,0.16109821200370789,0.43491223454475403,-0.1312621533870697,-0.032943375408649445,0.33139553666114807,0.4834941625595093,-0.049885343760252,0.0015106014907360077,0.23915477097034454,0.4767053425312042,0.04975452274084091,-0.0015151090919971466,1,2
0.30274394154548645,0.06257712095975876,-0.4193083345890045,-0.009080499410629272,0.2877430319786072,0.08339016884565353,-0.36034372448921204,-0.007634460926055908,0.32678672671318054,0.468447208404541,-0.34551483392715454,-0.0405157208442688,0.15606819093227386,0.43600672483444214,-0.15755043923854828,-0.026288285851478577,0.33133265376091003,0.4876607060432434,-0.04994191601872444,-5.657225847244263e-05,0.2389400452375412,0.4814281463623047,0.0498264841735363,7.19614326953888e-05,1,2
0.30122822523117065,0.05980950966477394,-0.3771032691001892,0.04220506548881531,0.28616589307785034,0.08008886128664017,-0.32229554653167725,0.03804817795753479,0.35091841220855713,0.4682382643222809,-0.2647482454776764,0.08076658844947815,0.14827612042427063,0.43290063738822937,-0.1757185161113739,-0.018168076872825623,0.33206143975257874,0.47878116369247437,-0.03545409068465233,0.014487825334072113,0.23993463814258575,0.47685420513153076,0.03553938865661621,-0.01428709551692009,1,2
0.30112484097480774,0.05878476798534393,-0.3358648717403412,0.04123839735984802,0.2860506474971771,0.07876227051019669,-0.2860572040081024,0.03623834252357483,0.36642566323280334,0.4610872268676758,-0.20414121448993683,0.06060703098773956,0.14931577444076538,0.4338925778865814,-0.14273777604103088,0.03298074007034302,0.3334473967552185,0.47111693024635315,-0.02476341277360916,0.010690677911043167,0.24012918770313263,0.47255221009254456,0.024785252287983894,-0.010754136368632317,1,2
0.3011293411254883,0.06245347112417221,-0.2977775037288666,0.03808736801147461,0.2863393723964691,0.08265189826488495,-0.25354719161987305,0.03251001238822937,0.37817633152008057,0.45984238386154175,-0.1838177740573883,0.020323440432548523,0.1507868468761444,0.43212634325027466,-0.10617202520370483,0.03656575083732605,0.3401173949241638,0.47413375973701477,-0.012020239606499672,0.01274317316710949,0.24352321028709412,0.47426822781562805,0.011997584253549576,-0.012787668034434319,1,2
0.3035128712654114,0.06316321343183517,-0.2278624027967453,0.06991510093212128,0.28886327147483826,0.08366215974092484,-0.1870693862438202,0.06647780537605286,0.38642847537994385,0.4604129493236542,-0.13022001087665558,0.05359776318073273,0.1529523879289627,0.4308101534843445,-0.06756071746349335,0.03861130774021149,0.34302812814712524,0.4764198362827301,-0.0049186209216713905,0.007101618684828281,0.24631862342357635,0.4743127226829529,0.004859388805925846,-0.00713819544762373,1,2
