0.5141887664794922,0.49687260389328003,-0.8239210247993469,0.024375438690185547,0.4839686453342438,0.5025430917739868,-0.7884140610694885,0.02324002981185913,0.6182211637496948,0.9128196835517883,-0.5905805230140686,0.05695706605911255,0.45734962821006775,0.9713914394378662,-0.7338019609451294,0.07352244853973389,0.3740595281124115,0.5943454504013062,0.06659992039203644,-0.0004458129405975342,0.24472960829734802,0.5560532212257385,-0.06628846377134323,0.0003704875707626343,1,0
0.4573676586151123,0.495235413312912,-0.7842952609062195,0.03962576389312744,0.43178924918174744,0.5008828639984131,-0.7509427070617676,0.03747135400772095,0.5918292999267578,0.8935907483100891,-0.5767505764961243,0.013829946517944336,0.45660510659217834,0.9491141438484192,-0.7444855570793152,-0.010683596134185791,0.33280134201049805,0.5594375133514404,0.06753035634756088,0.0009304359555244446,0.22104354202747345,0.5418389439582825,-0.0671878308057785,-0.0008993670344352722,1,0
0.43855637311935425,0.49196964502334595,-0.774446427822113,0.009848833084106445,0.41298380494117737,0.5002352595329285,-0.7376422882080078,0.013300418853759766,0.6076453924179077,0.8738304376602173,-0.5461658239364624,0.030584752559661865,0.4517190456390381,0.9270642995834351,-0.7026433944702148,0.04184216260910034,0.31483036279678345,0.5552076697349548,0.06840096414089203,0.0008706077933311462,0.21220168471336365,0.5425208210945129,-0.06805910170078278,-0.0008712708950042725,1,0
0.43390917778015137,0.48826295137405396,-0.7291935086250305,0.04525291919708252,0.4083068370819092,0.48970046639442444,-0.6966580152511597,0.040984272956848145,0.62183678150177,0.8470953702926636,-0.5108269453048706,0.0353388786315918,0.44546112418174744,0.9097057580947876,-0.6303122639656067,0.07233113050460815,0.3172706961631775,0.555579423904419,0.06778140366077423,-0.0006195604801177979,0.2109343707561493,0.5456510782241821,-0.06743711233139038,0.000621989369392395,1,0
0.4346323609352112,0.47023773193359375,-0.7354155778884888,-0.006222069263458252,0.40862852334976196,0.4715076684951782,-0.7075702548027039,-0.01091223955154419,0.6235750317573547,0.8178478479385376,-0.5183533430099487,-0.007526397705078125,0.4413120150566101,0.8893900513648987,-0.684566080570221,-0.05425381660461426,0.3058883845806122,0.5431706309318542,0.06825926154851913,0.00047785788774490356,0.2076873481273651,0.5338303446769714,-0.06791016459465027,-0.0004730522632598877,1,0
0.43578022718429565,0.4413011968135834,-0.7204926609992981,0.014922916889190674,0.41173887252807617,0.44351160526275635,-0.6985260248184204,0.009044229984283447,0.6264768242835999,0.7828639149665833,-0.5788049697875977,-0.060451626777648926,0.42522668838500977,0.8367984890937805,-0.6956762671470642,-0.011110186576843262,0.29723435640335083,0.529666006565094,0.06250523030757904,-0.005754031240940094,0.19618825614452362,0.5353924036026001,-0.0621134415268898,0.0057967230677604675,1,0
0.4283880591392517,0.3980077803134918,-0.6750719547271729,0.045420706272125244,0.406644731760025,0.4047096371650696,-0.6491495370864868,0.049376487731933594,0.625260055065155,0.7473422288894653,-0.5440244674682617,0.03478050231933594,0.4077874720096588,0.8158347606658936,-0.6560394167900085,0.039636850357055664,0.2992801070213318,0.5027560591697693,0.05976109951734543,-0.002744130790233612,0.19846199452877045,0.4914798438549042,-0.05933516472578049,0.002778276801109314,1,0
0.4219520092010498,0.3597765564918518,-0.7033994793891907,-0.028327524662017822,0.4002695679664612,0.3699656128883362,-0.6716834902763367,-0.022533953189849854,0.6246384978294373,0.7304880023002625,-0.5160796046257019,0.027944862842559814,0.39387598633766174,0.7907661199569702,-0.6339039206504822,0.022135496139526367,0.30181005597114563,0.46353399753570557,0.06073440983891487,0.0009733103215694427,0.1990322768688202,0.45393550395965576,-0.06033161282539368,-0.0009964480996131897,1,0
0.37646451592445374,0.3059472143650055,-0.6365731954574585,0.06682628393173218,0.3564381003379822,0.3148414194583893,-0.5881974697113037,0.08348602056503296,0.5383254289627075,0.7071970701217651,-0.4167576730251312,0.09932193160057068,0.29785990715026855,0.7711415886878967,-0.5530692934989929,0.08083462715148926,0.280161052942276,0.4930010735988617,0.060382403433322906,-0.0003520064055919647,0.18261869251728058,0.478272944688797,-0.05996648594737053,0.0003651268780231476,1,0
0.359161913394928,0.2774491012096405,-0.6524301171302795,-0.015856921672821045,0.3427700996398926,0.28689128160476685,-0.6415448784828186,-0.05334740877151489,0.5096221566200256,0.6781396269798279,-0.4155963063240051,0.0011613667011260986,0.20839707553386688,0.6439382433891296,-0.33024129271507263,0.2228280007839203,0.2830940783023834,0.49818408489227295,0.059057049453258514,-0.001325353980064392,0.18426163494586945,0.4637344479560852,-0.05855030566453934,0.001416180282831192,1,0
0.36346888542175293,0.2392464280128479,-0.6678211688995361,-0.015391051769256592,0.3442436456680298,0.25081124901771545,-0.6216882467269897,0.019856631755828857,0.4860701560974121,0.6292672753334045,-0.40005841851234436,0.015537887811660767,0.22094270586967468,0.6342259049415588,-0.4126645624637604,-0.08242326974868774,0.2882940173149109,0.4818090796470642,0.04785064607858658,-0.011206403374671936,0.18907561898231506,0.44434037804603577,-0.047710273414850235,0.010840032249689102,1,0
0.36389869451522827,0.18492679297924042,-0.6725362539291382,-0.004715085029602051,0.3437376022338867,0.2001037299633026,-0.6435248851776123,-0.02183663845062256,0.4598773121833801,0.5835443735122681,-0.4065471291542053,-0.006488710641860962,0.21774454414844513,0.6015545725822449,-0.4832654893398285,-0.07060092687606812,0.2907821536064148,0.4644301235675812,0.04023956507444382,-0.007611081004142761,0.19220730662345886,0.43593829870224,-0.04020560160279274,0.007504671812057495,1,0
0.36567115783691406,0.14243081212043762,-0.6864449977874756,-0.013908743858337402,0.3428192138671875,0.16574150323867798,-0.639616072177887,0.003908812999725342,0.43867677450180054,0.5656726360321045,-0.333936482667923,0.07261064648628235,0.20038363337516785,0.5876772403717041,-0.4959957003593445,-0.012730211019515991,0.2946455478668213,0.4691677689552307,0.042516376823186874,0.0022768117487430573,0.19756662845611572,0.44551223516464233,-0.042507629841566086,-0.002302028238773346,1,0
0.3523612916469574,0.10799603909254074,-0.7803910374641418,-0.09394603967666626,0.3342403769493103,0.13472695648670197,-0.7106243968009949,-0.07100832462310791,0.4159303307533264,0.5468143820762634,-0.2914111614227295,0.04252532124519348,0.1949235200881958,0.5854050517082214,-0.49824896454811096,-0.0022532641887664795,0.3058239817619324,0.4580099880695343,0.03893350064754486,-0.0035828761756420135,0.2028152197599411,0.43983790278434753,-0.03900502622127533,0.0035026036202907562,1,0
0.3462671637535095,0.09440837800502777,-0.7853838205337524,-0.004992783069610596,0.32753878831863403,0.11926814168691635,-0.7153701186180115,-0.0047457218170166016,0.3905875086784363,0.5494763255119324,-0.3436083495616913,-0.05219718813896179,0.18078531324863434,0.581429123878479,-0.4888283312320709,0.009420633316040039,0.3124907910823822,0.4668109714984894,0.03690300136804581,-0.002030499279499054,0.20913031697273254,0.4537442624568939,-0.03694705665111542,0.002057969570159912,1,0
0.33838939666748047,0.09529196470975876,-0.7307794094085693,0.054604411125183105,0.321483850479126,0.11773882806301117,-0.6609278917312622,0.05444222688674927,0.379925936460495,0.538238525390625,-0.3051610291004181,0.03844732046127319,0.17587408423423767,0.5547286868095398,-0.4063284397125244,0.08249989151954651,0.320709764957428,0.46731245517730713,0.03282947465777397,-0.004073526710271835,0.21590547263622284,0.46654805541038513,-0.03289071470499039,0.0040563419461250305,1,0
0.33713018894195557,0.08513274043798447,-0.7186970114707947,0.012082397937774658,0.32064154744148254,0.11008591949939728,-0.6520094275474548,0.008918464183807373,0.36970245838165283,0.5213599801063538,-0.3045172393321991,0.0006437897682189941,0.16666682064533234,0.5290588736534119,-0.34265193343162537,0.06367650628089905,0.32602959871292114,0.46937692165374756,0.03011826053261757,-0.0027112141251564026,0.22450724244117737,0.4751235544681549,-0.030127372592687607,0.00276334211230278,1,0
0.33654311299324036,0.06231806054711342,-0.583037257194519,0.13565975427627563,0.3195350468158722,0.08856013417243958,-0.5279033780097961,0.12410604953765869,0.3644987940788269,0.4867198169231415,-0.24000172317028046,0.06451551616191864,0.16940639913082123,0.4962427318096161,-0.2533077299594879,0.08934420347213745,0.33013373613357544,0.47497233748435974,0.02777472510933876,-0.0023435354232788086,0.2313055694103241,0.4779481887817383,-0.027834784239530563,0.0022925883531570435,1,0
0.3344224989414215,0.04412461817264557,-0.5225410461425781,0.06049621105194092,0.3173724114894867,0.06715308129787445,-0.46402183175086975,0.06388154625892639,0.36437898874282837,0.4843616783618927,-0.2022920846939087,0.037709638476371765,0.17816027998924255,0.4628567397594452,-0.19447694718837738,0.058830782771110535,0.33312466740608215,0.48367637395858765,0.019206173717975616,-0.008568551391363144,0.23623378574848175,0.48711439967155457,-0.01921895518898964,0.008615829050540924,1,0
0.33213403820991516,0.04494800418615341,-0.5776828527450562,-0.05514180660247803,0.3157222867012024,0.06674682348966599,-0.5110270380973816,-0.04700520634651184,0.36550864577293396,0.4816589951515198,-0.2152736932039261,-0.012981608510017395,0.18507371842861176,0.4384051263332367,-0.1642630398273468,0.03021390736103058,0.3341340720653534,0.4861501455307007,0.010509462095797062,-0.008696711622178555,0.2356736660003662,0.48463886976242065,-0.010412921197712421,0.008806033991277218,1,0
0.33236128091812134,0.03137233853340149,-0.5501627326011658,0.02752012014389038,0.3160405158996582,0.05427531898021698,-0.4836885333061218,0.027338504791259766,0.3689342141151428,0.47632932662963867,-0.15500560402870178,0.060268089175224304,0.19264140725135803,0.42910951375961304,-0.09444074332714081,0.069822296500206,0.33545926213264465,0.48758986592292786,0.010492533445358276,-1.6928650438785553e-05,0.23584790527820587,0.4799095094203949,-0.010328942909836769,8.397828787565231e-05,1,0
0.33434534072875977,0.028625553473830223,-0.5216025114059448,0.028560221195220947,0.3174359202384949,0.04999861493706703,-0.4595417082309723,0.024146825075149536,0.37346458435058594,0.4721669852733612,-0.13704730570316315,0.017958298325538635,0.19443842768669128,0.41785985231399536,-0.07200922071933746,0.022431522607803345,0.33655333518981934,0.485729843378067,0.008573245257139206,-0.0019192881882190704,0.23600740730762482,0.4751054048538208,-0.008364273235201836,0.0019646696746349335,1,0
0.3351394534111023,0.02697400003671646,-0.5486152172088623,-0.02701270580291748,0.3181886076927185,0.04848669469356537,-0.484588086605072,-0.02504637837409973,0.3757508099079132,0.4762895703315735,-0.14238911867141724,-0.005341812968254089,0.1977970153093338,0.4225842356681824,-0.1165996566414833,-0.044590435922145844,0.3362942039966583,0.48200809955596924,0.009766469709575176,0.0011932244524359703,0.23502600193023682,0.47015953063964844,-0.009556817822158337,-0.001192544586956501,1,0
