0.3675614297389984,0.052391864359378815,-0.5254735946655273,-0.00759357213973999,0.34907010197639465,0.07544036954641342,-0.4621385633945465,-0.007543474435806274,0.3815639913082123,0.539689302444458,-0.3746916949748993,-0.00035443902015686035,0.0879831463098526,0.4692467451095581,-0.3629050850868225,-0.002664417028427124,0.35296687483787537,0.47841522097587585,0.04952443391084671,0.00027615204453468323,0.23690228164196014,0.502470850944519,-0.049565233290195465,-0.0002930164337158203,0,3
0.3688545823097229,0.05272592231631279,-0.5332297086715698,-0.0077561140060424805,0.35104212164878845,0.07580439001321793,-0.46571654081344604,-0.003577977418899536,0.3824557662010193,0.5410391688346863,-0.37753045558929443,-0.0028387606143951416,0.08848851174116135,0.4693503975868225,-0.36552149057388306,-0.002616405487060547,0.35322919487953186,0.4784175157546997,0.04906556382775307,-0.0004588700830936432,0.23697254061698914,0.5033954381942749,-0.04911492019891739,0.00045031309127807617,0,3
0.36917051672935486,0.05295863002538681,-0.5343846082687378,-0.0011548995971679688,0.35155147314071655,0.07612336426973343,-0.46830469369888306,-0.0025881528854370117,0.3828961253166199,0.5440871715545654,-0.3736221194267273,0.003908336162567139,0.09068654477596283,0.4697090685367584,-0.3567831218242645,0.00873836874961853,0.3533593416213989,0.4784514307975769,0.0485551580786705,-0.0005104057490825653,0.2376648634672165,0.5035445094108582,-0.04862386733293533,0.0004910528659820557,0,3
0.3698714077472687,0.053147781640291214,-0.5357524156570435,-0.001367807388305664,0.352012038230896,0.07633750140666962,-0.469635009765625,-0.0013303160667419434,0.3833168148994446,0.5456408262252808,-0.36851587891578674,0.005106240510940552,0.09337203949689865,0.46993255615234375,-0.34804123640060425,0.008741885423660278,0.3549058437347412,0.47854459285736084,0.047871459275484085,-0.0006836988031864166,0.23942866921424866,0.504983127117157,-0.04794112220406532,0.0006827451288700104,0,3
0.3709229826927185,0.0556245818734169,-0.6724587678909302,-0.13670635223388672,0.35253000259399414,0.07967055588960648,-0.5999542474746704,-0.1303192377090454,0.3835279643535614,0.5574666261672974,-0.41337767243385315,-0.044861793518066406,0.10252533107995987,0.4700498878955841,-0.37687379121780396,-0.028832554817199707,0.35973599553108215,0.4709862470626831,0.03706008940935135,-0.010811369866132736,0.2427416294813156,0.49792802333831787,-0.03720901161432266,0.01073211058974266,0,3
0.37300604581832886,0.05073624849319458,-0.641137421131134,0.03132134675979614,0.3543461859226227,0.07526494562625885,-0.5715152025222778,0.028439044952392578,0.3841472864151001,0.559173047542572,-0.40743333101272583,0.005944341421127319,0.1060464158654213,0.46974125504493713,-0.37733885645866394,-0.00046506524085998535,0.3629280924797058,0.46842440962791443,0.03582148998975754,-0.001238599419593811,0.2459820955991745,0.49579712748527527,-0.03595314174890518,0.0012558698654174805,0,3
0.37327295541763306,0.04831970855593681,-0.6816226840019226,-0.040485262870788574,0.3543548285961151,0.07357633113861084,-0.609977662563324,-0.03846246004104614,0.38496869802474976,0.5617986917495728,-0.41905418038368225,-0.011620849370956421,0.10845476388931274,0.4698472321033478,-0.40173110365867615,-0.024392247200012207,0.36475878953933716,0.46662595868110657,0.03455871343612671,-0.0012627765536308289,0.24721312522888184,0.49413520097732544,-0.03469202294945717,0.0012611187994480133,0,3
0.37331920862197876,0.04855414852499962,-0.6985224485397339,-0.01689976453781128,0.3540882170200348,0.07371798157691956,-0.6243497133255005,-0.014372050762176514,0.3864419162273407,0.5660022497177124,-0.4338814318180084,-0.014827251434326172,0.11088915169239044,0.4698789417743683,-0.4032944142818451,-0.0015633106231689453,0.3653193712234497,0.4629283845424652,0.03194773569703102,-0.002610977739095688,0.24783508479595184,0.49047380685806274,-0.03208426013588905,0.0026077628135681152,0,3
0.37335461378097534,0.04445277899503708,-0.6922439932823181,0.0062784552574157715,0.354092538356781,0.06989361345767975,-0.6201569437980652,0.004192769527435303,0.38766181468963623,0.5729627013206482,-0.4290696084499359,0.00481182336807251,0.11251179128885269,0.47141793370246887,-0.40092211961746216,0.0023722946643829346,0.3665768504142761,0.460745632648468,0.03164574131369591,-0.0003019943833351135,0.24930265545845032,0.4876164495944977,-0.03178988769650459,0.00029437243938446045,0,3
0.3733011484146118,0.04256477579474449,-0.7228979468345642,-0.030653953552246094,0.3535469174385071,0.06819309294223785,-0.6506743431091309,-0.030517399311065674,0.3902265727519989,0.5793407559394836,-0.4530697762966156,-0.024000167846679688,0.11338098347187042,0.4738919138908386,-0.4429393708705902,-0.04201725125312805,0.36752545833587646,0.45878249406814575,0.0311850905418396,-0.000460650771856308,0.24982035160064697,0.48576077818870544,-0.031337808817625046,0.0004520788788795471,0,3
0.3728101849555969,0.03955139219760895,-0.7068532705307007,0.016044676303863525,0.35273653268814087,0.06584790349006653,-0.6373176574707031,0.013356685638427734,0.3970707654953003,0.5768787860870361,-0.44176024198532104,0.011309534311294556,0.11485229432582855,0.47487691044807434,-0.43466800451278687,0.008271366357803345,0.36869165301322937,0.453927218914032,0.02916254661977291,-0.0020225439220666885,0.2506764531135559,0.47855961322784424,-0.02929849550127983,0.002039313316345215,0,3
0.37231606245040894,0.03763337433338165,-0.650766909122467,0.05608636140823364,0.35239657759666443,0.06232818588614464,-0.5866389870643616,0.05067867040634155,0.4003829061985016,0.5754086971282959,-0.4180351197719574,0.023725122213363647,0.11450201272964478,0.4748786389827728,-0.4130774140357971,0.021590590476989746,0.36852341890335083,0.45491036772727966,0.029661934822797775,0.0004993882030248642,0.2505282163619995,0.47964155673980713,-0.029793867841362953,-0.0004953723400831223,0,3
0.3655258119106293,0.027814030647277832,-0.6034824252128601,0.047284483909606934,0.3465070128440857,0.05226428061723709,-0.5403062701225281,0.046332716941833496,0.40730828046798706,0.5674152970314026,-0.40011757612228394,0.017917543649673462,0.11403705179691315,0.47489893436431885,-0.3827652633190155,0.030312150716781616,0.3684161305427551,0.45536768436431885,0.029980730265378952,0.00031879544258117676,0.24893565475940704,0.48036015033721924,-0.030108094215393066,-0.0003142263740301132,0,3
