0.6947636008262634,0.681920051574707,-0.1655302345752716,0.13486403226852417,0.6777535676956177,0.669348418712616,-0.2006649225950241,0.13156713545322418,0.7247607707977295,0.9010422825813293,-0.0584963783621788,0.13750315457582474,0.7273657917976379,0.9263776540756226,-0.3273356258869171,0.13228565454483032,0.45029646158218384,0.6475889086723328,0.13226822018623352,0.016989976167678833,0.36885684728622437,0.6846354007720947,-0.13172701001167297,-0.0168575718998909,1,1
0.7660698294639587,0.7457839846611023,-0.1597980558872223,0.005732178688049316,0.7413779497146606,0.7375004887580872,-0.1974119395017624,0.0032529830932617188,0.7437413334846497,0.8889645338058472,-0.03222457692027092,0.026271801441907883,0.712952733039856,0.8341630697250366,-0.3669207692146301,-0.03958514332771301,0.4467497766017914,0.6675209403038025,0.12019921839237213,-0.01206900179386139,0.3816240727901459,0.7486929297447205,-0.1196809858083725,0.012046024203300476,1,1
0.7869252562522888,0.7435103058815002,-0.1947733759880066,-0.0349753201007843,0.7619821429252625,0.7298431992530823,-0.2274811714887619,-0.03006923198699951,0.7104597687721252,0.867068886756897,0.0006085656932555139,0.032833142613526434,0.5747402906417847,0.8385394811630249,-0.12181650102138519,0.24510426819324493,0.4537721574306488,0.6820156574249268,0.11690998077392578,-0.00328923761844635,0.40312880277633667,0.7675333619117737,-0.11640787124633789,0.003273114562034607,1,1
0.8171902894973755,0.7506410479545593,-0.23135128617286682,-0.03657791018486023,0.7908673882484436,0.7397776246070862,-0.25624263286590576,-0.02876146137714386,0.7186363935470581,0.8444778323173523,0.011788671836256981,0.011180106143001467,0.624127209186554,0.9128404259681702,-0.16495800018310547,-0.043141499161720276,0.47455161809921265,0.7104647755622864,0.11269094049930573,-0.004219040274620056,0.41885095834732056,0.8046953678131104,-0.11228833347558975,0.004119537770748138,1,1
0.8390491604804993,0.759308397769928,-0.30467352271080017,-0.07332223653793335,0.8121260404586792,0.7516048550605774,-0.3191292881965637,-0.06288665533065796,0.7210958003997803,0.8647814393043518,-0.020912744104862213,-0.032701415941119194,0.6952863335609436,0.9178000092506409,-0.2516273558139801,-0.08666935563087463,0.4732910096645355,0.7570881247520447,0.11059117317199707,-0.002099767327308655,0.4318918287754059,0.8414515852928162,-0.1101774126291275,0.0021109208464622498,1,1
0.903782844543457,0.8036357760429382,-0.36661240458488464,-0.06193888187408447,0.8765775561332703,0.8087549805641174,-0.3752310872077942,-0.05610179901123047,0.6255930066108704,0.8400475978851318,0.058628953993320465,0.07954169809818268,0.49960774183273315,0.9695387482643127,-0.18876974284648895,0.06285761296749115,0.5238069891929626,0.802498996257782,0.10934420675039291,-0.0012469664216041565,0.484138548374176,0.8890116810798645,-0.1088583692908287,0.0013190433382987976,1,1
0.8797130584716797,0.7883571982383728,0.08975180983543396,0.4563642144203186,0.8579908609390259,0.7985833287239075,0.0300727728754282,0.4053038600832224,0.5078767538070679,0.8582344055175781,0.215162992477417,0.15653403848409653,0.5159516334533691,0.9655117392539978,-0.05278480798006058,0.13598493486642838,0.465750128030777,0.8390177488327026,0.11602921783924103,0.006685011088848114,0.4549180567264557,0.9503395557403564,-0.1156957745552063,-0.006837405264377594,1,1
0.8600910902023315,0.7858819961547852,0.19925984740257263,0.10950803756713867,0.8439891934394836,0.7992696762084961,0.14105583727359772,0.11098306439816952,0.5048006176948547,0.8562778830528259,0.07131019234657288,-0.14385280013084412,0.5271196365356445,0.9434686899185181,-0.018674084916710854,0.034110723063349724,0.4627954363822937,0.8643390536308289,0.1157466322183609,-0.00028258562088012695,0.4659546911716461,0.9702867865562439,-0.1152525320649147,0.00044324249029159546,1,1
0.8797578811645508,0.7909311652183533,0.07326140999794006,-0.12599843740463257,0.8619951009750366,0.8062024712562561,0.019420314580202103,-0.12163552269339561,0.5597081780433655,0.8493083715438843,0.20916540920734406,0.13785521686077118,0.5153369903564453,0.9670463800430298,-0.12067662179470062,-0.10200253687798977,0.4643191397190094,0.8607471585273743,0.10375978797674179,-0.01198684424161911,0.4704012870788574,0.9542133808135986,-0.10325437784194946,0.01199815422296524,1,1
0.8795566558837891,0.7964220643043518,-0.031598590314388275,-0.10486000031232834,0.8623078465461731,0.8085017800331116,-0.06619592010974884,-0.08561623468995094,0.6535911560058594,0.8475164175033569,0.3785175681114197,0.16935215890407562,0.49499398469924927,0.9918695092201233,-0.11153461039066315,0.009142011404037476,0.46386080980300903,0.8533472418785095,0.1086825355887413,0.004922747611999512,0.4670669138431549,0.9393547773361206,-0.10820670425891876,-0.004952326416969299,1,1
