0.41242820024490356,0.49931424856185913,-0.7197896242141724,-0.04931002855300903,0.391144722700119,0.5070482492446899,-0.652296245098114,-0.03178137540817261,0.4277065396308899,0.9088990688323975,-0.5624700784683228,-0.012981891632080078,0.3380480110645294,0.6767127513885498,-0.7817405462265015,0.02295076847076416,0.34450438618659973,0.6864432692527771,0.02253607288002968,0.003455718979239464,0.252627968788147,0.6414703726768494,-0.02254054881632328,-0.003386838361620903,1,1
0.4067493975162506,0.4959147870540619,-0.7553020119667053,-0.03551238775253296,0.38598331809043884,0.506186306476593,-0.6999818682670593,-0.04768562316894531,0.44312000274658203,0.927848219871521,-0.6005131006240845,-0.03804302215576172,0.352687269449234,0.6757683157920837,-0.8075780868530273,-0.02583754062652588,0.3425857424736023,0.6743984222412109,0.02571333386003971,0.0031772609800100327,0.254099577665329,0.6332099437713623,-0.025606725364923477,-0.003066176548600197,1,1
0.40292638540267944,0.48797833919525146,-0.7445833683013916,0.01071864366531372,0.38265490531921387,0.49789246916770935,-0.6880463361740112,0.011935532093048096,0.44601839780807495,0.9342869520187378,-0.5580459833145142,0.04246711730957031,0.3518185615539551,0.6804660558700562,-0.710284948348999,0.09729313850402832,0.33892059326171875,0.6678072810173035,0.028029749169945717,0.002316415309906006,0.2540518343448639,0.630600094795227,-0.027857879176735878,-0.002251153811812401,1,1
0.40272751450538635,0.48116594552993774,-0.7078731656074524,0.03671020269393921,0.38259562849998474,0.4909777343273163,-0.6528632044792175,0.0351831316947937,0.43128204345703125,0.9016777276992798,-0.4905022084712982,0.06754377484321594,0.3484083414077759,0.6806366443634033,-0.6184692978858948,0.09181565046310425,0.3373812735080719,0.6563051342964172,0.029335806146264076,0.0013060569763183594,0.25446340441703796,0.6200904250144958,-0.029136380180716515,-0.0012785010039806366,1,1
0.4028671681880951,0.47072267532348633,-0.7369666695594788,-0.029093503952026367,0.3832765221595764,0.48003628849983215,-0.6831463575363159,-0.03028315305709839,0.4214119017124176,0.9057323932647705,-0.5367102026939392,-0.04620799422264099,0.34432452917099,0.6794169545173645,-0.6628255844116211,-0.04435628652572632,0.3380800783634186,0.6435695290565491,0.03165057674050331,0.002314770594239235,0.25458234548568726,0.6128982305526733,-0.0313836969435215,-0.002247316762804985,1,1
0.401846319437027,0.45333918929100037,-0.8187419772148132,-0.08177530765533447,0.3827774226665497,0.46240466833114624,-0.7613691687583923,-0.07822281122207642,0.40982547402381897,0.88103187084198,-0.6064533591270447,-0.06974315643310547,0.33067116141319275,0.7724003195762634,-0.6520889401435852,0.010736644268035889,0.3368327021598816,0.6214846968650818,0.045246027410030365,0.013595450669527054,0.2533801794052124,0.5979325771331787,-0.04490584880113602,-0.013522151857614517,1,1
0.39740392565727234,0.426820307970047,-0.7951595187187195,0.02358245849609375,0.3807513117790222,0.43703386187553406,-0.7375397682189941,0.023829400539398193,0.3902554214000702,0.8312116265296936,-0.5572905540466309,0.04916280508041382,0.3361313045024872,0.7028968930244446,-0.6202561259269714,0.03183281421661377,0.3382950723171234,0.5969603061676025,0.048117779195308685,0.0028717517852783203,0.253940224647522,0.5777562856674194,-0.04776102676987648,-0.0028551779687404633,1,1
0.39678138494491577,0.3992709815502167,-0.7134362459182739,0.08172327280044556,0.3800268769264221,0.4116138815879822,-0.6620253324508667,0.07551443576812744,0.37635380029678345,0.7905542254447937,-0.47117963433265686,0.086110919713974,0.3364797532558441,0.6824452877044678,-0.5447204113006592,0.07553571462631226,0.3385847210884094,0.5931625366210938,0.047737546265125275,-0.00038023293018341064,0.2553805410861969,0.5690518021583557,-0.04738470911979675,0.00037631765007972717,1,1
0.3873797357082367,0.3715396225452423,-0.7316526174545288,-0.018216371536254883,0.3743571639060974,0.38563668727874756,-0.6719003319740295,-0.009874999523162842,0.3664194941520691,0.7529422044754028,-0.45514869689941406,0.016030937433242798,0.3258058726787567,0.6588444113731384,-0.5148845314979553,0.029835879802703857,0.3394775986671448,0.5842502117156982,0.03990335017442703,-0.007834196090698242,0.2573831081390381,0.5553058981895447,-0.0394524410367012,0.00793226808309555,1,1
0.3769538998603821,0.3438873589038849,-0.7226476669311523,0.009004950523376465,0.36701640486717224,0.358517587184906,-0.6582335233688354,0.013666808605194092,0.36485612392425537,0.7069549560546875,-0.43907856941223145,0.016070127487182617,0.3160718083381653,0.634474515914917,-0.495220422744751,0.019664108753204346,0.3411481976509094,0.5706108808517456,0.037773750722408295,-0.002129599452018738,0.2612549960613251,0.5435156226158142,-0.03747594356536865,0.00197649747133255,1,1
