0.36478137969970703,0.09207942336797714,-0.549881637096405,0.023866355419158936,0.3447118401527405,0.11845453828573227,-0.49078401923179626,0.026934057474136353,0.49120935797691345,0.4614200294017792,-0.35990968346595764,-0.09500625729560852,0.11064012348651886,0.4832269251346588,-0.28078168630599976,-0.009491533041000366,0.40686410665512085,0.479378879070282,0.03263610601425171,-0.0006922073662281036,0.2843974530696869,0.511035680770874,-0.032494157552719116,0.0007641501724720001,0,3
0.3751080632209778,0.08887114375829697,-0.4377458691596985,0.11213576793670654,0.35383161902427673,0.11617862433195114,-0.39126700162887573,0.09951701760292053,0.5009875297546387,0.46143394708633423,-0.23906028270721436,0.12084940075874329,0.1111331582069397,0.48322635889053345,-0.2211225926876068,0.059659093618392944,0.4121072292327881,0.4793931245803833,0.031094029545783997,-0.0015420764684677124,0.289359450340271,0.5112212896347046,-0.030991990119218826,0.00150216743350029,0,3
0.38274186849594116,0.09006883949041367,-0.4527456760406494,-0.014999806880950928,0.36051860451698303,0.11767847090959549,-0.40308061242103577,-0.011813610792160034,0.5088105797767639,0.46819496154785156,-0.20496776700019836,0.03409251570701599,0.11337161064147949,0.48280471563339233,-0.19560936093330383,0.02551323175430298,0.4163093566894531,0.47799766063690186,0.03029419481754303,-0.0007998347282409668,0.29298239946365356,0.5107050538063049,-0.03021383285522461,0.0007781572639942169,0,3
0.4195842146873474,0.10637955367565155,-0.6613672971725464,-0.20862162113189697,0.3936948776245117,0.13431911170482635,-0.5965365767478943,-0.19345596432685852,0.5288406610488892,0.4909844994544983,-0.23033472895622253,-0.02536696195602417,0.12900765240192413,0.5102750062942505,-0.24245087802410126,-0.046841517090797424,0.43062272667884827,0.4771234393119812,0.029465075582265854,-0.0008291192352771759,0.3023148477077484,0.5046107769012451,-0.029370147734880447,0.000843685120344162,0,3
0.4330283999443054,0.12974444031715393,-0.6725002527236938,-0.011132955551147461,0.4085192084312439,0.15435661375522614,-0.6078957319259644,-0.011359155178070068,0.5260414481163025,0.5174728035926819,-0.27762311697006226,-0.04728838801383972,0.1403069645166397,0.5219078660011292,-0.28648650646209717,-0.04403562843799591,0.4329740107059479,0.4772363305091858,0.02956763282418251,0.0001025572419166565,0.306175172328949,0.5045604109764099,-0.02947148308157921,-0.00010133534669876099,0,3
0.43203896284103394,0.14314261078834534,-0.7423054575920105,-0.06980520486831665,0.4092526435852051,0.16854558885097504,-0.672269344329834,-0.06437361240386963,0.5249454975128174,0.5258774757385254,-0.3772156834602356,-0.09959256649017334,0.14832986891269684,0.538305401802063,-0.3761013150215149,-0.08961480855941772,0.4375431537628174,0.47632694244384766,0.029655691236257553,8.805841207504272e-05,0.3136675953865051,0.5029264688491821,-0.029556747525930405,-8.526444435119629e-05,0,3
0.4386770725250244,0.15473903715610504,-0.7328636646270752,0.009441792964935303,0.41512012481689453,0.17951349914073944,-0.6637486815452576,0.008520662784576416,0.5254979133605957,0.527281641960144,-0.3864814341068268,-0.009265750646591187,0.15828897058963776,0.5591405034065247,-0.38081225752830505,-0.004710942506790161,0.4401299059391022,0.47613298892974854,0.028608549386262894,-0.0010471418499946594,0.3188105821609497,0.5071054697036743,-0.028493139892816544,0.001063607633113861,0,3
0.44300881028175354,0.1625557243824005,-0.745703399181366,-0.012839734554290771,0.4204177260398865,0.18732038140296936,-0.6780046820640564,-0.014256000518798828,0.5260047912597656,0.5317233800888062,-0.36001917719841003,0.026462256908416748,0.1690407544374466,0.5765685439109802,-0.37015900015830994,0.010653257369995117,0.4465038776397705,0.4763990640640259,0.026356931775808334,-0.0022516176104545593,0.32444560527801514,0.5080734491348267,-0.026231851428747177,0.0022612884640693665,0,3
0.45212775468826294,0.16644974052906036,-0.8357537388801575,-0.0900503396987915,0.4304799437522888,0.1941763311624527,-0.7581111788749695,-0.08010649681091309,0.5219963192939758,0.5469098687171936,-0.35124802589416504,0.008771151304244995,0.20760080218315125,0.6013525128364563,-0.40046077966690063,-0.030301779508590698,0.4571172595024109,0.4762733280658722,0.023378586396574974,-0.0029783453792333603,0.3363037407398224,0.5085063576698303,-0.023289699107408524,0.0029421523213386536,0,3
0.4600101411342621,0.163106307387352,-0.8007763028144836,0.03497743606567383,0.43797239661216736,0.1915159523487091,-0.7248722314834595,0.03323894739151001,0.5194657444953918,0.5446365475654602,-0.34648367762565613,0.004764348268508911,0.22055280208587646,0.6068040728569031,-0.3960188925266266,0.004441887140274048,0.46445029973983765,0.47760429978370667,0.01812572404742241,-0.005252862349152565,0.34323781728744507,0.5093705654144287,-0.018041791394352913,0.005247907713055611,0,3
