0.36785832047462463,0.1782558262348175,-0.14341364800930023,-0.022226080298423767,0.37516629695892334,0.1922655999660492,-0.08045511692762375,-0.022414378821849823,0.6015607714653015,0.18524371087551117,-0.5094870924949646,-0.036938369274139404,0.3368816375732422,0.30000078678131104,0.22373947501182556,-0.03369984030723572,0.45878806710243225,0.48308953642845154,-0.09255553781986237,-0.008720874786376953,0.39362433552742004,0.48744896054267883,0.09276420623064041,0.008704952895641327,0,3
0.3669660687446594,0.17797254025936127,-0.12304137647151947,0.02037227153778076,0.3745216727256775,0.19210423529148102,-0.0618445947766304,0.018610522150993347,0.6013959050178528,0.185550719499588,-0.45937246084213257,0.05011463165283203,0.33610522747039795,0.29858624935150146,0.19429053366184235,-0.029448941349983215,0.45911073684692383,0.4825620651245117,-0.08726765960454941,0.005287878215312958,0.3938554525375366,0.4875366985797882,0.08746404945850372,-0.005300156772136688,0,3
0.3658534288406372,0.17808684706687927,-0.12333731353282928,-0.00029593706130981445,0.3739735782146454,0.19224825501441956,-0.062208402901887894,-0.00036380812525749207,0.5996893048286438,0.18505243957042694,-0.4419171214103699,0.017455339431762695,0.3356916010379791,0.29948943853378296,-0.13871248066425323,-0.3330030143260956,0.46010279655456543,0.48253557085990906,-0.08653371036052704,0.0007339492440223694,0.393721342086792,0.48757556080818176,0.08663208037614822,-0.0008319690823554993,0,3
0.3652314841747284,0.17817750573158264,-0.09900607913732529,0.024331234395503998,0.37348535656929016,0.1923694908618927,-0.03874815255403519,0.023460250347852707,0.5948084592819214,0.18352772295475006,-0.4060465693473816,0.03587055206298828,0.33371761441230774,0.29986298084259033,-0.16627533733844757,-0.027562856674194336,0.46010175347328186,0.4825576841831207,-0.08599235117435455,0.0005413591861724854,0.39338868856430054,0.48765426874160767,0.08598758280277252,-0.0006444975733757019,0,3
0.36337417364120483,0.17811256647109985,-0.09310292452573776,0.005903154611587524,0.3713795840740204,0.19209660589694977,-0.03223101794719696,0.006517134606838226,0.5884140133857727,0.17916083335876465,-0.40343713760375977,0.002609431743621826,0.32723504304885864,0.300118625164032,-0.19962438941001892,-0.03334905207157135,0.45990896224975586,0.4814251959323883,-0.08796878159046173,-0.0019764304161071777,0.3938520848751068,0.4876638352870941,0.08800627291202545,0.0020186901092529297,0,3
0.36100131273269653,0.1776072233915329,-0.06732688099145889,0.02577604353427887,0.36904481053352356,0.19160719215869904,-0.01063576526939869,0.02159525267779827,0.5726580023765564,0.1600320041179657,-0.37783780694007874,0.02559933066368103,0.32414689660072327,0.2997792661190033,-0.059970688074827194,0.13965370133519173,0.45841631293296814,0.4810611307621002,-0.09274180233478546,-0.0047730207443237305,0.3936660587787628,0.4877128303050995,0.0928049236536026,0.0047986507415771484,0,3
0.3581445813179016,0.17754803597927094,-0.072883740067482,-0.005556859076023102,0.36599913239479065,0.19154375791549683,-0.015564009547233582,-0.004928244277834892,0.5680080056190491,0.1537122279405594,-0.3750952482223511,0.002742558717727661,0.3239297568798065,0.3006490468978882,0.008238512091338634,0.06820920016616583,0.4568130075931549,0.48110851645469666,-0.09386153519153595,-0.0011197328567504883,0.39327508211135864,0.488472580909729,0.09395527839660645,0.0011503547430038452,0,3
0.355611652135849,0.17715050280094147,-0.07563933730125427,-0.002755597233772278,0.36326533555984497,0.19121597707271576,-0.019618501886725426,-0.004054492339491844,0.563801646232605,0.15146762132644653,-0.39218613505363464,-0.01709088683128357,0.32352834939956665,0.30073803663253784,0.24742040038108826,0.23918188828974962,0.4549288749694824,0.4811275899410248,-0.096186563372612,-0.00232502818107605,0.3922277092933655,0.4886782765388489,0.0963066965341568,0.002351418137550354,0,3
0.3533637821674347,0.1770942360162735,-0.07818419486284256,-0.0025448575615882874,0.3602260947227478,0.19119007885456085,-0.02225654385983944,-0.0026380419731140137,0.5606628656387329,0.14719517529010773,-0.39172065258026123,0.0004654824733734131,0.31968289613723755,0.29933062195777893,0.18900588154792786,-0.0584145188331604,0.453873872756958,0.48120054602622986,-0.09772276878356934,-0.0015362054109573364,0.39162951707839966,0.4891465902328491,0.0978398248553276,0.0015331283211708069,0,3
0.35069817304611206,0.17709261178970337,-0.07427791506052017,0.003906279802322388,0.3574675917625427,0.1911448836326599,-0.017904866486787796,0.004351677373051643,0.5565952062606812,0.14690612256526947,-0.3683869540691376,0.023333698511123657,0.31828659772872925,0.29930320382118225,0.16282476484775543,-0.026181116700172424,0.4526206851005554,0.4812326431274414,-0.09812350571155548,-0.000400736927986145,0.3912678360939026,0.48949259519577026,0.09824588149785995,0.00040605664253234863,0,3
