0.43376675248146057,0.4450710713863373,-0.45652133226394653,0.04980802536010742,0.41415008902549744,0.4239024817943573,-0.4535036087036133,0.02228647470474243,0.3844793438911438,0.7374779582023621,-0.04857257753610611,0.1667732074856758,0.21447184681892395,0.4924934208393097,-0.0702238604426384,0.18888000398874283,0.3253668248653412,0.5780347585678101,0.001383038703352213,0.013896260876208544,0.22325964272022247,0.5177289247512817,-0.0014813171001151204,-0.014045611140318215,1,0
0.4724535346031189,0.5099115967750549,-0.4601837992668152,-0.0036624670028686523,0.44794735312461853,0.49099332094192505,-0.4683147966861725,-0.014811187982559204,0.39830049872398376,0.5311629772186279,0.12735207378864288,0.175924651324749,0.2171817272901535,0.4983445107936859,0.030711516737937927,0.10093537718057632,0.33351024985313416,0.5753424763679504,0.024037986993789673,0.02265494829043746,0.2300167828798294,0.5202096104621887,-0.024105265736579895,-0.022623948636464775,1,0
0.47794032096862793,0.5404112339019775,-0.391021192073822,0.06916260719299316,0.4532596468925476,0.5190046429634094,-0.41135352849960327,0.056961268186569214,0.4078257083892822,0.5473423600196838,0.13442668318748474,0.007074609398841858,0.21970009803771973,0.5184266567230225,-0.00023977742239367217,-0.0309512941603316,0.33546555042266846,0.5980899930000305,0.038239553570747375,0.014201566576957703,0.23109881579875946,0.5381215810775757,-0.03811129927635193,-0.014006033539772034,1,0
0.5218664407730103,0.6757804155349731,-0.7450651526451111,-0.35404396057128906,0.49975401163101196,0.6267770528793335,-0.7650221586227417,-0.3536686301231384,0.6617246866226196,0.8058895468711853,-0.3911026120185852,-0.52552929520607,0.27133893966674805,0.6721816658973694,-0.1371045857667923,-0.13686480834439863,0.38064712285995483,0.6422774791717529,0.058103907853364944,0.01986435428261757,0.27271953225135803,0.5867989659309387,-0.05738640949130058,-0.019275110214948654,1,0
0.5454339981079102,0.726700484752655,-0.6482630372047424,0.09680211544036865,0.521857500076294,0.6936537027359009,-0.6850811243057251,0.0799410343170166,0.6451095342636108,0.8128988742828369,-0.49669185280799866,-0.10558924078941345,0.31024137139320374,0.7170678377151489,-0.254865825176239,-0.11776123940944672,0.376671701669693,0.6623002290725708,0.08286228775978088,0.02475837990641594,0.2770439088344574,0.646725058555603,-0.08186347782611847,-0.024477068334817886,1,0
0.532555341720581,0.75128573179245,-0.7369480133056641,-0.08868497610092163,0.5145434737205505,0.718594491481781,-0.7320894002914429,-0.04700827598571777,0.6488240361213684,0.8497382402420044,-0.7664817571640015,-0.2697899043560028,0.36809229850769043,0.7423703074455261,-0.8889867663383484,-0.6341209411621094,0.4188717305660248,0.7219732403755188,0.05849804729223251,-0.02436424046754837,0.32370108366012573,0.6418979167938232,-0.05797078087925911,0.02389269694685936,1,0
0.5030231475830078,0.7572934627532959,-0.8078160285949707,-0.07086801528930664,0.48903870582580566,0.7166783213615417,-0.7871326208114624,-0.05504322052001953,0.32193151116371155,0.8288347721099854,-0.7414478063583374,0.025033950805664062,0.3113042712211609,0.7145528793334961,-0.8398302793502808,0.04915648698806763,0.44931212067604065,0.7553228139877319,0.03579043969511986,-0.022707607597112656,0.3802250325679779,0.6300184726715088,-0.035635899752378464,0.022334881126880646,1,0
0.5083531737327576,0.6668956279754639,-0.7107322812080383,0.09708374738693237,0.49824801087379456,0.6690356731414795,-0.6831245422363281,0.10400807857513428,0.7406154870986938,0.7019433975219727,-0.5897903442382812,0.15165746212005615,0.3037440776824951,0.8442827463150024,-0.5841852426528931,0.2556450366973877,0.5491814017295837,0.6355987191200256,-0.035248298197984695,-0.07103873789310455,0.43060827255249023,0.6694913506507874,0.035703424364328384,0.07133932411670685,1,0
0.8261358141899109,0.7730996608734131,-0.5070322751998901,0.2037000060081482,0.8005693554878235,0.7592315077781677,-0.5341899991035461,0.14893454313278198,0.6294572949409485,0.9371199011802673,-0.07100086659193039,0.5187894776463509,0.6460334062576294,1.0079470872879028,-0.6557217836380005,-0.07153654098510742,0.4969996511936188,0.6874806880950928,0.15994596481323242,0.19519426301121712,0.4226907789707184,0.667916476726532,-0.15923458337783813,-0.19493800774216652,1,0
0.8834050297737122,0.9106958508491516,-0.5637202262878418,-0.05668795108795166,0.8593391180038452,0.8793430328369141,-0.5774804353713989,-0.04329043626785278,0.6941854953765869,0.9856786131858826,-0.06567302346229553,0.005327843129634857,0.6488752961158752,0.9938324093818665,-0.32755181193351746,0.32816997170448303,0.5435884594917297,0.7943630218505859,0.1259637027978897,-0.03398226201534271,0.4938841760158539,0.7444707751274109,-0.12546640634536743,0.0337681770324707,1,0
