0.3526221513748169,0.18815699219703674,-0.03313708305358887,-0.008760349825024605,0.35993707180023193,0.20237068831920624,0.022848699241876602,-0.00764024443924427,0.4737470746040344,0.4566851854324341,-0.12090535461902618,-0.0019534751772880554,0.3238625228404999,0.34320709109306335,0.25017499923706055,-0.09119895100593567,0.4291771352291107,0.47078782320022583,-0.1128266230225563,-2.8170645236968994e-05,0.38670992851257324,0.4787721037864685,0.11300832033157349,2.3126602172851562e-05,0,3
0.3481772840023041,0.19419264793395996,-0.0026675215922296047,0.030469561461359262,0.3560832142829895,0.2073046714067459,0.048554208129644394,0.025705508887767792,0.4729676842689514,0.45726364850997925,-0.11623070389032364,0.004674650728702545,0.3240896463394165,0.3441670536994934,0.3597660958766937,0.10959109663963318,0.42806506156921387,0.4679431915283203,-0.11274860799312592,7.80150294303894e-05,0.38671332597732544,0.4767264127731323,0.11294864118099213,-5.967915058135986e-05,0,3
0.34724751114845276,0.1969800889492035,0.006270669400691986,0.00893819099292159,0.35501986742019653,0.20952507853507996,0.058471690863370895,0.009917482733726501,0.47188520431518555,0.45744332671165466,-0.12558069825172424,-0.009349994361400604,0.32462918758392334,0.34452053904533386,0.3839969038963318,0.02423080801963806,0.4274525046348572,0.4658108353614807,-0.11273980140686035,8.806586265563965e-06,0.38671714067459106,0.4752640426158905,0.11290814727544785,-4.0493905544281006e-05,0,3
0.34630483388900757,0.1996321678161621,-0.0044409120455384254,-0.010711581446230412,0.35449352860450745,0.2117955982685089,0.04701310023665428,-0.011458590626716614,0.4712802767753601,0.4572276175022125,-0.13460610806941986,-0.009025409817695618,0.3246449828147888,0.344533234834671,0.33795157074928284,-0.04604533314704895,0.42656034231185913,0.46465736627578735,-0.11261211335659027,0.00012768805027008057,0.3867541551589966,0.47415870428085327,0.11277537047863007,-0.00013277679681777954,0,3
0.3449152112007141,0.20154429972171783,0.007280182093381882,0.011721094138920307,0.3533206284046173,0.21345625817775726,0.055210523307323456,0.008197423070669174,0.4709712564945221,0.45705825090408325,-0.1520424485206604,-0.01743634045124054,0.3247244656085968,0.3470366299152374,0.419358491897583,0.08140692114830017,0.4243030548095703,0.4634104073047638,-0.11414611339569092,-0.001534000039100647,0.38673335313796997,0.4731214642524719,0.11424751579761505,0.0014721453189849854,0,3
0.34324926137924194,0.20301362872123718,0.04463762789964676,0.03735744580626488,0.3519766330718994,0.21445545554161072,0.09270494431257248,0.03749442100524902,0.46981579065322876,0.4504433572292328,-0.1585162878036499,-0.006473839282989502,0.3250100314617157,0.3484109938144684,0.39665165543556213,-0.022706836462020874,0.4191861152648926,0.45719870924949646,-0.11485876142978668,-0.0007126480340957642,0.3851078152656555,0.46867746114730835,0.11488425731658936,0.0006367415189743042,0,3
0.34071892499923706,0.20454983413219452,0.06450453400611877,0.019866906106472015,0.34970054030418396,0.21615105867385864,0.11377465724945068,0.021069712936878204,0.467351496219635,0.4478767514228821,-0.17586377263069153,-0.017347484827041626,0.32500797510147095,0.35260075330734253,0.3683590888977051,-0.028292566537857056,0.4154898524284363,0.4548155963420868,-0.11646808683872223,-0.0016093254089355469,0.382991224527359,0.4678407907485962,0.1164250522851944,0.0015407949686050415,0,3
0.3398410379886627,0.2072007656097412,0.050075482577085495,-0.01442905142903328,0.34893685579299927,0.21871992945671082,0.09873532503843307,-0.015039332211017609,0.4654160141944885,0.4456177055835724,-0.16064730286598206,0.015216469764709473,0.32512167096138,0.3530067205429077,0.4033711850643158,0.03501209616661072,0.41417351365089417,0.4538179934024811,-0.11636187881231308,0.00010620802640914917,0.3815281093120575,0.46764862537384033,0.11635005474090576,-7.499754428863525e-05,0,3
0.3395821452140808,0.2075023055076599,0.03704996779561043,-0.013025514781475067,0.3487195074558258,0.21931104362010956,0.08613552153110504,-0.012599803507328033,0.46245408058166504,0.44464683532714844,-0.16178807616233826,-0.0011407732963562012,0.32515427470207214,0.3534865975379944,0.48255014419555664,0.07917895913124084,0.41181784868240356,0.4537335932254791,-0.11703713983297348,-0.0006752610206604004,0.3814300000667572,0.4673300087451935,0.11702834069728851,0.0006782859563827515,0,3
0.3376070261001587,0.20932620763778687,0.10383480787277222,0.06678484007716179,0.3470456898212433,0.22148308157920837,0.1495278775691986,0.06339235603809357,0.4557417035102844,0.44496238231658936,-0.11258947849273682,0.04919859766960144,0.32378190755844116,0.3538542091846466,0.40624743700027466,-0.07630270719528198,0.4072270393371582,0.45308488607406616,-0.11515846103429794,0.0018786787986755371,0.38057559728622437,0.4674752354621887,0.11506925523281097,-0.001959085464477539,0,3
0.3373185098171234,0.2106897085905075,0.1130523532629013,0.00921754539012909,0.3470005691051483,0.22296518087387085,0.15961618721485138,0.010088309645652771,0.4538990557193756,0.44519203901290894,-0.11759984493255615,-0.005010366439819336,0.3226245641708374,0.3555333912372589,0.419278085231781,0.013030648231506348,0.4054645895957947,0.4498860239982605,-0.11508077383041382,7.768720388412476e-05,0.3797302842140198,0.4654785990715027,0.11496329307556152,-0.00010596215724945068,0,3
0.3374505341053009,0.2107137143611908,0.11481460183858871,0.0017622485756874084,0.3468666076660156,0.22321125864982605,0.16010582447052002,0.0004896372556686401,0.4527190625667572,0.4453095495700836,-0.10903686285018921,0.008562982082366943,0.3216279149055481,0.355606347322464,0.3964465260505676,-0.02283155918121338,0.4042372703552246,0.45003315806388855,-0.11449091136455536,0.0005898624658584595,0.3783073425292969,0.4652746617794037,0.11433418095111847,-0.0006291121244430542,0,3
0.33657804131507874,0.21213871240615845,0.1310049444437027,0.016190342605113983,0.34640008211135864,0.22473590075969696,0.17359736561775208,0.013491541147232056,0.4525618553161621,0.4454096555709839,-0.10223078727722168,0.006806075572967529,0.319118469953537,0.35534176230430603,0.38740798830986023,-0.009038537740707397,0.4040405750274658,0.4467810094356537,-0.11260318756103516,0.0018877238035202026,0.37810763716697693,0.46065062284469604,0.11240240186452866,-0.0019317790865898132,0,3
0.3360843062400818,0.21404118835926056,0.10324660688638687,-0.027758337557315826,0.34596186876296997,0.22718797624111176,0.15162305533885956,-0.021974310278892517,0.45255738496780396,0.44468897581100464,-0.135173037648201,-0.03294225037097931,0.3175847828388214,0.35567137598991394,0.3317132294178009,-0.055694758892059326,0.40313515067100525,0.45072299242019653,-0.11302661895751953,-0.000423431396484375,0.37653738260269165,0.46333277225494385,0.11283276230096817,0.00043036043643951416,0,3
0.33408603072166443,0.21531325578689575,0.0929809957742691,-0.010265611112117767,0.3440856337547302,0.2284887284040451,0.13938835263252258,-0.012234702706336975,0.45203089714050293,0.4447556138038635,-0.1312088668346405,0.003964170813560486,0.31623950600624084,0.35655584931373596,0.3856261968612671,0.053912967443466187,0.40138015151023865,0.45208922028541565,-0.1131797656416893,-0.0001531466841697693,0.3764648139476776,0.4634320139884949,0.11299879848957062,0.0001660361886024475,0,3
