0.5424538254737854,0.12057275325059891,-0.5051172375679016,-0.02377450466156006,0.528518795967102,0.17038725316524506,-0.4073149561882019,-0.022129863500595093,0.6883443593978882,0.8726546168327332,-0.5933294296264648,-0.048401057720184326,0.32706040143966675,0.65655118227005,-0.4728190004825592,-0.028250306844711304,0.7044594287872314,0.9022353887557983,-0.10909674316644669,-0.004424750804901123,0.5436540842056274,0.8616676926612854,0.1096072569489479,0.004504755139350891,0,3
0.5637261867523193,0.11371349543333054,-0.5870567560195923,-0.08193951845169067,0.5498577952384949,0.16517719626426697,-0.47303080558776855,-0.06571584939956665,0.6226411461830139,0.8049091100692749,-0.6874421834945679,-0.09411275386810303,0.3096540868282318,0.5878115892410278,-0.4982829689979553,-0.025463968515396118,0.704991340637207,0.9035466909408569,-0.1721496284008026,-0.06305288523435593,0.5475023984909058,0.8582180738449097,0.1724652349948883,0.0628579780459404,0,3
0.5731320977210999,0.10757850855588913,-0.5834316611289978,0.0036250948905944824,0.557940661907196,0.15900903940200806,-0.46909937262535095,0.0039314329624176025,0.6119934320449829,0.7816784381866455,-0.7076514959335327,-0.020209312438964844,0.31181055307388306,0.5693256855010986,-0.47203192114830017,0.02625104784965515,0.7047169804573059,0.9046084880828857,-0.20290140807628632,-0.030751779675483704,0.5506047010421753,0.8590144515037537,0.20326301455497742,0.03079777956008911,0,3
0.5788127779960632,0.1085074171423912,-0.5300502181053162,0.05338144302368164,0.5632640719413757,0.15932787954807281,-0.4115699231624603,0.057529449462890625,0.6073108911514282,0.7687300443649292,-0.686678409576416,0.0209730863571167,0.3130280375480652,0.5492134094238281,-0.4821205735206604,-0.01008865237236023,0.704123854637146,0.9057063460350037,-0.20317988097667694,-0.000278472900390625,0.5560274124145508,0.8595425486564636,0.20356087386608124,0.0002978593111038208,0,3
0.5913923382759094,0.10546954721212387,-0.439296156167984,0.09075406193733215,0.5738426446914673,0.15564583241939545,-0.3303116261959076,0.08125829696655273,0.605053186416626,0.7563193440437317,-0.6809163689613342,0.005762040615081787,0.3146924376487732,0.5260112881660461,-0.43401938676834106,0.048101186752319336,0.7029371857643127,0.9064234495162964,-0.1904853731393814,0.012694507837295532,0.5562990307807922,0.8597592115402222,0.1908338963985443,-0.012726977467536926,0,3
0.5967405438423157,0.10622818022966385,-0.4156779646873474,0.023618191480636597,0.5804436802864075,0.155534029006958,-0.3169824481010437,0.013329178094863892,0.6084376573562622,0.7522193789482117,-0.6122359037399292,0.06868046522140503,0.32133573293685913,0.5129109025001526,-0.4183175563812256,0.01570183038711548,0.7023862600326538,0.9005743861198425,-0.1860964596271515,0.004388913512229919,0.5581923723220825,0.8594140410423279,0.18664155900478363,-0.004192337393760681,0,3
0.5970660448074341,0.10705675184726715,-0.4074844717979431,0.008193492889404297,0.5809174180030823,0.1561439037322998,-0.30643871426582336,0.010543733835220337,0.6081798076629639,0.7503677010536194,-0.5914126634597778,0.020823240280151367,0.3240169882774353,0.5014402270317078,-0.40915435552597046,0.009163200855255127,0.7020097970962524,0.9009622931480408,-0.18065457046031952,0.00544188916683197,0.5596669912338257,0.8598684668540955,0.1811467409133911,-0.005494818091392517,0,3
0.5959007740020752,0.11284640431404114,-0.4403897225856781,-0.032905250787734985,0.5825159549713135,0.15816812217235565,-0.338371217250824,-0.03193250298500061,0.6155750155448914,0.7509119510650635,-0.6120744943618774,-0.02066183090209961,0.3342008590698242,0.4952869713306427,-0.4802163541316986,-0.07106199860572815,0.6988943219184875,0.9015436768531799,-0.17757010459899902,0.0030844658613204956,0.5593860745429993,0.8592231869697571,0.17802803218364716,-0.0031187087297439575,0,3
0.5984982252120972,0.11734476685523987,-0.5704349279403687,-0.13004520535469055,0.5865930318832397,0.16124127805233002,-0.4530661106109619,-0.11469489336013794,0.6183870434761047,0.7522380948066711,-0.7231690883636475,-0.11109459400177002,0.3462469279766083,0.49720126390457153,-0.5060766339302063,-0.02586027979850769,0.6985566020011902,0.9094406366348267,-0.17655262351036072,0.0010174810886383057,0.5601373910903931,0.8595585227012634,0.1771644502878189,-0.0008635818958282471,0,3
0.6011403799057007,0.11942775547504425,-0.5639721155166626,0.006462812423706055,0.5893808603286743,0.1630290001630783,-0.4454576075077057,0.007608503103256226,0.6174735426902771,0.7547426223754883,-0.7235633134841919,-0.0003942251205444336,0.35757923126220703,0.5013039708137512,-0.49775224924087524,0.008324384689331055,0.699403703212738,0.9134604930877686,-0.17534038424491882,0.0012122392654418945,0.5632508397102356,0.8615067601203918,0.17589394748210907,-0.0012705028057098389,0,3
