0.38052886724472046,0.160737082362175,-0.40494388341903687,0.0019228160381317139,0.3715023994445801,0.17684327065944672,-0.35295265913009644,0.002539217472076416,0.43746671080589294,0.47952893376350403,-0.18139012157917023,-0.002886459231376648,0.2668381333351135,0.45128554105758667,-0.1929190307855606,0.0018109381198883057,0.4006872773170471,0.48300087451934814,0.004191101528704166,0.0003884655889123678,0.3307417035102844,0.4775828421115875,-0.004256213549524546,-0.00037252064794301987,1,1
0.3804871439933777,0.16211625933647156,-0.40340909361839294,0.001534789800643921,0.37124690413475037,0.17781294882297516,-0.3508525490760803,0.0021001100540161133,0.437120258808136,0.47971105575561523,-0.1967906802892685,-0.015400558710098267,0.2678626477718353,0.4571738839149475,-0.1926584243774414,0.00026060640811920166,0.40037816762924194,0.4851130247116089,0.004299290478229523,0.00010818894952535629,0.33086565136909485,0.4785248041152954,-0.004353529307991266,-9.731575846672058e-05,1,1
0.3807399272918701,0.16584138572216034,-0.41335803270339966,-0.009948939085006714,0.3715679347515106,0.18094339966773987,-0.3610011339187622,-0.010148584842681885,0.43672436475753784,0.4804742932319641,-0.21254539489746094,-0.015754714608192444,0.2688271701335907,0.4628274142742157,-0.19891119003295898,-0.006252765655517578,0.40060311555862427,0.48644670844078064,0.0036227672826498747,-0.000676523195579648,0.3309088349342346,0.4792259633541107,-0.0036881095729768276,0.0006654197350144386,1,1
0.38131648302078247,0.16892431676387787,-0.41615691781044006,-0.0027988851070404053,0.37200406193733215,0.18351764976978302,-0.36347416043281555,-0.0024730265140533447,0.4366498589515686,0.48041751980781555,-0.21223118901252747,0.0003142058849334717,0.27037420868873596,0.4661310911178589,-0.20573599636554718,-0.006824806332588196,0.4008345603942871,0.4865490198135376,0.004542089998722076,0.0009193227160722017,0.3313083052635193,0.47915756702423096,-0.004611264448612928,-0.0009231548756361008,1,1
0.38488274812698364,0.17457178235054016,-0.45515456795692444,-0.038997650146484375,0.376323401927948,0.18900030851364136,-0.40071940422058105,-0.0372452437877655,0.436692476272583,0.4827060103416443,-0.25490060448646545,-0.04266941547393799,0.2841491997241974,0.47304534912109375,-0.22463186085224152,-0.018895864486694336,0.40175384283065796,0.4864550828933716,0.0045782397501170635,3.6149751394987106e-05,0.33454304933547974,0.4791283905506134,-0.004646208602935076,-3.494415432214737e-05,1,1
0.38760414719581604,0.175316721200943,-0.43877238035202026,0.016382187604904175,0.3788772523403168,0.1900794506072998,-0.3854825794696808,0.015236824750900269,0.43728217482566833,0.4845191240310669,-0.2506062984466553,0.004294306039810181,0.28870490193367004,0.4771064519882202,-0.21715477108955383,0.007477089762687683,0.40210428833961487,0.4865362048149109,0.0025170622393488884,-0.002061177510768175,0.335953027009964,0.4790429174900055,-0.00260613183490932,0.002040076768025756,1,1
0.3890526294708252,0.1780974417924881,-0.4548800587654114,-0.016107678413391113,0.3803154230117798,0.19244275987148285,-0.4013645648956299,-0.015881985425949097,0.4378344416618347,0.48792535066604614,-0.2606315314769745,-0.010025233030319214,0.291899174451828,0.47887369990348816,-0.2226570099592209,-0.005502238869667053,0.4023638665676117,0.4866107702255249,-0.00021693094458896667,-0.002733993183937855,0.33682769536972046,0.4789794385433197,9.770140604814515e-05,0.002703833240957465,1,1
0.3900139331817627,0.17917601764202118,-0.4601869583129883,-0.005306899547576904,0.38133150339126587,0.19334393739700317,-0.40678101778030396,-0.005416452884674072,0.43935340642929077,0.4894919991493225,-0.2608562111854553,-0.00022467970848083496,0.29399988055229187,0.4790305197238922,-0.2280256748199463,-0.005368664860725403,0.403123676776886,0.4867641031742096,-0.002466724719852209,-0.0022497937752632424,0.33765077590942383,0.47891512513160706,0.0023129803594201803,0.002215278953372035,1,1
0.39130041003227234,0.1797436624765396,-0.46162229776382446,-0.0014353394508361816,0.38257306814193726,0.1940135806798935,-0.4088820517063141,-0.002101033926010132,0.4410197138786316,0.48940983414649963,-0.25071781873703003,0.010138392448425293,0.2944434881210327,0.4800289273262024,-0.23195712268352509,-0.003931447863578796,0.40437978506088257,0.4863635003566742,0.0004011029377579689,0.002867827657610178,0.3387042284011841,0.47849172353744507,-0.0005809123395010829,-0.0028938926989212632,1,1
0.3913479447364807,0.18038496375083923,-0.46014803647994995,0.0014742612838745117,0.38257163763046265,0.194473534822464,-0.4069978594779968,0.0018841922283172607,0.4425238072872162,0.49020102620124817,-0.2553224563598633,-0.004604637622833252,0.29442131519317627,0.4811498820781708,-0.22924849390983582,0.00270862877368927,0.4049382209777832,0.486174076795578,-0.0009772467892616987,-0.0013783497270196676,0.3391454815864563,0.47823408246040344,0.0008044319110922515,0.0013853442505933344,1,1
0.3912670314311981,0.18136857450008392,-0.4606505334377289,-0.0005024969577789307,0.38246089220046997,0.19485770165920258,-0.4075714945793152,-0.0005736351013183594,0.4433669447898865,0.49037474393844604,-0.2568013370037079,-0.0014788806438446045,0.2939721941947937,0.48069703578948975,-0.22748208045959473,0.0017664134502410889,0.40555423498153687,0.4859503209590912,-0.0010926013346761465,-0.00011535454541444778,0.3397725224494934,0.47819074988365173,0.000926113803870976,0.00012168189277872443,1,1
0.39122825860977173,0.18317952752113342,-0.45832210779190063,0.002328425645828247,0.38239091634750366,0.19623646140098572,-0.4052615165710449,0.0023099780082702637,0.4448310434818268,0.4905851185321808,-0.24836432933807373,0.008437007665634155,0.29364413022994995,0.4800671935081482,-0.2269078493118286,0.0005742311477661133,0.40610671043395996,0.48591312766075134,-0.0010354811092838645,5.712022539228201e-05,0.34022510051727295,0.4782070815563202,0.0008782462100498378,-4.7867593821138144e-05,1,1
0.391209214925766,0.1843530386686325,-0.4562271237373352,0.0020949840545654297,0.38236919045448303,0.19732682406902313,-0.4030812382698059,0.0021802783012390137,0.44544729590415955,0.49168670177459717,-0.24466553330421448,0.003698796033859253,0.29366645216941833,0.47953125834465027,-0.2286735475063324,-0.0017656981945037842,0.4061741828918457,0.48608654737472534,-0.00016807389329187572,0.0008674072159919888,0.3402678668498993,0.4784303605556488,1.2987511581741273e-05,-0.0008652586984680966,1,1
0.3895401358604431,0.18904317915439606,-0.4343009889125824,0.021926134824752808,0.3806738257408142,0.2020695060491562,-0.3806586265563965,0.022422611713409424,0.4470202922821045,0.49187421798706055,-0.23836569488048553,0.006299838423728943,0.2921079099178314,0.47916585206985474,-0.20601852238178253,0.022655025124549866,0.40604814887046814,0.4875607192516327,-0.003623394761234522,-0.003455320867942646,0.33989420533180237,0.4809427261352539,0.0035096139181405306,0.0034966264065587893,1,1
0.38895097374916077,0.1911436915397644,-0.44730454683303833,-0.013003557920455933,0.3797447085380554,0.2041616588830948,-0.392974853515625,-0.012316226959228516,0.44811615347862244,0.4929862320423126,-0.23385322093963623,0.004512473940849304,0.2913796305656433,0.4789068102836609,-0.21271994709968567,-0.006701424717903137,0.40593355894088745,0.48799845576286316,-0.004469614941626787,-0.0008462201803922653,0.3395734131336212,0.48134517669677734,0.004362811334431171,0.0008531974162906408,1,1
0.38857442140579224,0.1918233335018158,-0.45963698625564575,-0.012332439422607422,0.37910160422325134,0.2047600895166397,-0.40486854314804077,-0.011893689632415771,0.44851669669151306,0.49411195516586304,-0.23207823932170868,0.0017749816179275513,0.289743036031723,0.47916847467422485,-0.22331389784812927,-0.010593950748443604,0.40551796555519104,0.4881414771080017,-0.004144825041294098,0.0003247899003326893,0.33889666199684143,0.481488436460495,0.004037491045892239,-0.0003253202885389328,1,1
0.38826704025268555,0.19253863394260406,-0.4601060748100281,-0.0004690885543823242,0.3786296248435974,0.20547479391098022,-0.405376136302948,-0.0005075931549072266,0.4485817849636078,0.4947247803211212,-0.23410041630268097,-0.00202217698097229,0.28758734464645386,0.47921475768089294,-0.2256622016429901,-0.00234830379486084,0.40543514490127563,0.48821815848350525,-0.004539197310805321,-0.00039437226951122284,0.33860036730766296,0.4819076657295227,0.0044428338296711445,0.00040534278377890587,1,1
0.3872399926185608,0.19275127351284027,-0.46041756868362427,-0.0003114938735961914,0.3773883879184723,0.20547547936439514,-0.4056994318962097,-0.00032329559326171875,0.4484279751777649,0.4948476552963257,-0.22976143658161163,0.004338979721069336,0.2865679860115051,0.4799284040927887,-0.22982628643512726,-0.004164084792137146,0.4051094055175781,0.4885577857494354,-0.005916263442486525,-0.0013770661316812038,0.33786576986312866,0.4823234975337982,0.005827520042657852,0.0013846862129867077,1,1
0.3861011564731598,0.1925698220729828,-0.46010541915893555,0.0003121495246887207,0.37603864073753357,0.20537899434566498,-0.4049808979034424,0.000718533992767334,0.4483240246772766,0.4952968657016754,-0.23189854621887207,-0.002137109637260437,0.284666508436203,0.4803566038608551,-0.22568264603614807,0.004143640398979187,0.40438351035118103,0.489183634519577,-0.005662417970597744,0.0002538454718887806,0.3370652198791504,0.482837975025177,0.0055740573443472385,-0.00025346269831061363,1,1
0.3857159912586212,0.1923040896654129,-0.4788896441459656,-0.01878422498703003,0.37545695900917053,0.20525263249874115,-0.42251619696617126,-0.017535299062728882,0.4478439390659332,0.49564114212989807,-0.2483406364917755,-0.016442090272903442,0.2835180461406708,0.4806795120239258,-0.2309013158082962,-0.005218669772148132,0.4039723873138428,0.4895242750644684,-0.005476917140185833,0.000185500830411911,0.3361877202987671,0.4841071367263794,0.005387956276535988,-0.0001861010678112507,1,1
0.3856630325317383,0.1921556144952774,-0.4791789948940277,-0.0002893507480621338,0.37538132071495056,0.20513656735420227,-0.42254239320755005,-2.619624137878418e-05,0.4471171796321869,0.49577027559280396,-0.28505823016166687,-0.03671759366989136,0.28245827555656433,0.48246294260025024,-0.2307542860507965,0.00014702975749969482,0.4032444953918457,0.4899844825267792,-0.005783471278846264,-0.0003065541386604309,0.33513063192367554,0.48513615131378174,0.005716489627957344,0.0003285333514213562,1,1
0.3858809769153595,0.19193443655967712,-0.5046203136444092,-0.02544131875038147,0.37540164589881897,0.20494672656059265,-0.44705671072006226,-0.024514317512512207,0.44683560729026794,0.4957176148891449,-0.2977076470851898,-0.01264941692352295,0.28235045075416565,0.4834882915019989,-0.25555938482284546,-0.02480509877204895,0.4032383859157562,0.4900874197483063,-0.006569881923496723,-0.0007864106446504593,0.33511099219322205,0.4858609437942505,0.006515218410640955,0.0007987287826836109,1,1
