0.7974077463150024,0.8134534955024719,-0.17656879127025604,-0.05054737627506256,0.777404248714447,0.8045447468757629,-0.20133933424949646,-0.048992663621902466,0.3960534930229187,0.9566876292228699,0.14951665699481964,-0.01167924702167511,0.4013770520687103,1.0248891115188599,-0.35809844732284546,-0.038712650537490845,0.444307804107666,0.7636984586715698,0.16340230405330658,-0.0013108551502227783,0.4105483591556549,0.7572473883628845,-0.16321226954460144,0.001317933201789856,1,0
0.7879428863525391,0.8282387256622314,-0.5220260620117188,-0.3454572707414627,0.7622665762901306,0.8231117129325867,-0.5222970247268677,-0.3209576904773712,0.6088076233863831,0.8347421884536743,0.10105296224355698,-0.048463694751262665,0.4125337600708008,0.9813756346702576,-0.3674529492855072,-0.009354501962661743,0.47523775696754456,0.7557162642478943,0.15561546385288239,-0.007786840200424194,0.39909690618515015,0.7575582265853882,-0.15530329942703247,0.00790897011756897,1,0
0.7772151231765747,0.8542501926422119,-0.4778503477573395,0.04417571425437927,0.7506788969039917,0.8474942445755005,-0.48588091135025024,0.03641611337661743,0.5926241278648376,0.8857161998748779,-0.10905182361602783,-0.2101047858595848,0.4814969003200531,0.986492931842804,-0.3444335460662842,0.023019403219223022,0.47413215041160583,0.7553070783615112,0.13578419387340546,-0.01983126997947693,0.3937697112560272,0.7514507174491882,-0.13531620800495148,0.019987091422080994,1,0
0.7714318037033081,0.8516021370887756,-0.48163747787475586,-0.003787130117416382,0.7454129457473755,0.8479841351509094,-0.4803500175476074,0.005530893802642822,0.7009274363517761,0.8430898189544678,0.03484136238694191,0.14389318600296974,0.5021295547485352,0.9847859144210815,-0.2768145203590393,0.06761902570724487,0.47410130500793457,0.7529146671295166,0.12472840398550034,-0.01105578988790512,0.3869244456291199,0.755142331123352,-0.12411817163228989,0.01119803637266159,1,0
0.761764407157898,0.856433629989624,-0.488626629114151,-0.006989151239395142,0.7359271049499512,0.8544427752494812,-0.4805448651313782,-0.00019484758377075195,0.6722486615180969,0.8344466090202332,0.051230479031801224,0.016389116644859314,0.5069061517715454,0.9827274680137634,-0.23678112030029297,0.04003340005874634,0.4746952950954437,0.7296686172485352,0.10832202434539795,-0.016406379640102386,0.388302743434906,0.753358006477356,-0.10760144144296646,0.016516730189323425,1,0
0.7591692805290222,0.8584997057914734,-0.481058269739151,0.007568359375,0.7316006422042847,0.8591301441192627,-0.47814178466796875,0.002403080463409424,0.7581790685653687,0.8472756743431091,0.020798783749341965,-0.03043169528245926,0.5862425565719604,0.9894083142280579,-0.25988543033599854,-0.023104310035705566,0.46534615755081177,0.7263851165771484,0.10605663061141968,-0.0022653937339782715,0.38637834787368774,0.7510483860969543,-0.10532448440790176,0.0022769570350646973,1,0
0.7584563493728638,0.8551469445228577,-0.4885684847831726,-0.0075102150440216064,0.7268606424331665,0.8550844192504883,-0.4832336902618408,-0.00509190559387207,0.725640594959259,0.8557199835777283,-0.025212083011865616,-0.04601086676120758,0.5889440178871155,0.9923352003097534,-0.25671008229255676,0.0031753480434417725,0.46110957860946655,0.7249963879585266,0.10460152477025986,-0.0014551058411598206,0.38236871361732483,0.7508460283279419,-0.10383234918117523,0.001492135226726532,1,0
0.7594199180603027,0.8547236323356628,-0.5651493668556213,-0.07658088207244873,0.725844144821167,0.8553402423858643,-0.5516356229782104,-0.06840193271636963,0.7924309968948364,0.8298346400260925,-0.04595761373639107,-0.02074553072452545,0.5883421897888184,0.9705408811569214,-0.27708637714385986,-0.0203762948513031,0.4750426411628723,0.7157718539237976,0.09615384787321091,-0.00844767689704895,0.39149603247642517,0.750700831413269,-0.09532783925533295,0.008504509925842285,1,0
0.7613670229911804,0.8542423844337463,-0.4798714220523834,0.08527794480323792,0.7305673360824585,0.8543851375579834,-0.4766386151313782,0.07499700784683228,0.7586182355880737,0.7769390940666199,0.07204360514879227,0.11800121888518333,0.588388204574585,0.9648230075836182,-0.23625782132148743,0.040828555822372437,0.48042812943458557,0.7031713128089905,0.09278691560029984,-0.0033669322729110718,0.39127227663993835,0.7536560893058777,-0.09226803481578827,0.0030598044395446777,1,0
0.7606805562973022,0.8523094654083252,-0.48751574754714966,-0.007644325494766235,0.7268266081809998,0.8447057604789734,-0.4848196506500244,-0.00818103551864624,0.7148361206054688,0.7807002663612366,-0.006460568867623806,-0.07850417401641607,0.5900428891181946,0.9589892029762268,-0.2485496699810028,-0.01229184865951538,0.48010993003845215,0.706518292427063,0.0967274159193039,0.003940500319004059,0.3917209804058075,0.7523238062858582,-0.09613744169473648,-0.0038694068789482117,1,0
