0.4280491769313812,0.19402113556861877,-0.2222718447446823,0.004924088716506958,0.41985398530960083,0.20654873549938202,-0.1562257558107376,0.006229802966117859,0.48074689507484436,0.3192318081855774,-0.3927938938140869,-0.022810518741607666,0.3824343681335449,0.31378352642059326,-0.39816299080848694,0.00611346960067749,0.4584253430366516,0.4933474361896515,0.008306769654154778,-0.010227574035525322,0.37926435470581055,0.4940589368343353,-0.008070195093750954,0.0101367998868227,0,3
0.42716747522354126,0.1945081651210785,-0.26306796073913574,-0.04079611599445343,0.4192133843898773,0.20793673396110535,-0.19731421768665314,-0.04108846187591553,0.47860246896743774,0.3204743266105652,-0.42875176668167114,-0.03595787286758423,0.38273388147354126,0.31264108419418335,-0.43565455079078674,-0.037491559982299805,0.45772823691368103,0.4943789839744568,0.0009749685414135456,-0.007331801112741232,0.3792566657066345,0.4940735697746277,-0.0007654250366613269,0.007304770057089627,0,3
0.4244772791862488,0.19330570101737976,-0.26985231041908264,-0.006784349679946899,0.417353093624115,0.20689497888088226,-0.20420408248901367,-0.006889864802360535,0.4753861427307129,0.3211093246936798,-0.43358778953552246,-0.004836022853851318,0.3837098777294159,0.311002641916275,-0.44239822030067444,-0.006743669509887695,0.4564324915409088,0.4942534565925598,-0.003191912081092596,-0.004166880622506142,0.37923216819763184,0.4933217465877533,0.0033669727854430676,0.0041323978221043944,0,3
0.4228448271751404,0.19618384540081024,-0.26653099060058594,0.003321319818496704,0.4151865839958191,0.21024920046329498,-0.20131608843803406,0.0028879940509796143,0.47311916947364807,0.3207559585571289,-0.43241435289382935,0.0011734366416931152,0.38336434960365295,0.31023916602134705,-0.45137977600097656,-0.008981555700302124,0.4549926221370697,0.49431678652763367,-0.0050150384195148945,-0.0018231263384222984,0.3787901997566223,0.4933377504348755,0.005181788932532072,0.0018148161470890045,0,3
0.41923898458480835,0.19556592404842377,-0.27958041429519653,-0.013049423694610596,0.4111981987953186,0.21072790026664734,-0.214082270860672,-0.01276618242263794,0.4713591933250427,0.3202854096889496,-0.4518398344516754,-0.01942548155784607,0.3807576596736908,0.3099580705165863,-0.45783400535583496,-0.0064542293548583984,0.45281490683555603,0.4943191409111023,-0.008879123255610466,-0.0038640848360955715,0.37805235385894775,0.4930656850337982,0.009016097523272038,0.0038343085907399654,0,3
0.40909379720687866,0.1988411247730255,-0.2985878586769104,-0.019007444381713867,0.40109115839004517,0.2127000242471695,-0.23298797011375427,-0.018905699253082275,0.4633010923862457,0.3224829137325287,-0.45333465933799744,-0.0014948248863220215,0.37178802490234375,0.31036216020584106,-0.4654248356819153,-0.007590830326080322,0.44813117384910583,0.4941319227218628,-0.008313766680657864,0.0005653565749526024,0.37374264001846313,0.4931102395057678,0.008444092236459255,-0.0005720052868127823,0,3
0.4035649299621582,0.20111368596553802,-0.276665061712265,0.021922796964645386,0.3959188759326935,0.21408666670322418,-0.21150104701519012,0.021486923098564148,0.4576036334037781,0.32254594564437866,-0.4355819821357727,0.01775267720222473,0.3667076826095581,0.31127211451530457,-0.45667219161987305,0.008752644062042236,0.4436149597167969,0.492980420589447,-0.009242486208677292,-0.0009287195280194283,0.3695518970489502,0.49236151576042175,0.009360198862850666,0.0009161066263914108,0,3
0.3991442620754242,0.20368142426013947,-0.2678113579750061,0.008853703737258911,0.3922727406024933,0.21630576252937317,-0.1977931261062622,0.013707920908927917,0.4525810778141022,0.32236090302467346,-0.40521082282066345,0.030371159315109253,0.3618141710758209,0.3126320540904999,-0.3974469304084778,0.059225261211395264,0.4404911398887634,0.49242544174194336,-0.011955003254115582,-0.0027125170454382896,0.36671173572540283,0.49238088726997375,0.012135213240981102,0.002775014378130436,0,3
0.3934261202812195,0.20309044420719147,-0.22415748238563538,0.04365387558937073,0.3875754475593567,0.2163729965686798,-0.15874038636684418,0.03905273973941803,0.44871240854263306,0.322331041097641,-0.3641178011894226,0.041093021631240845,0.35826438665390015,0.31310123205184937,-0.3600713610649109,0.037375569343566895,0.4369267523288727,0.49181029200553894,-0.01271571684628725,-0.000760713592171669,0.3633371889591217,0.4924910366535187,0.01294725388288498,0.0008120406419038773,0,3
0.38899701833724976,0.20487911999225616,-0.25952547788619995,-0.035367995500564575,0.3833335340023041,0.21857556700706482,-0.1920318603515625,-0.03329147398471832,0.44272059202194214,0.322475790977478,-0.40574440360069275,-0.04162660241127014,0.3541199266910553,0.312990665435791,-0.40840545296669006,-0.048334091901779175,0.4331207871437073,0.4916585385799408,-0.017651773989200592,-0.0049360571429133415,0.3603874444961548,0.49370235204696655,0.017875265330076218,0.004928011447191238,0,3
0.38399726152420044,0.20647503435611725,-0.2563764452934265,0.0031490325927734375,0.37873896956443787,0.22058412432670593,-0.18971306085586548,0.0023187994956970215,0.4388945996761322,0.32338106632232666,-0.40693584084510803,-0.0011914372444152832,0.35060185194015503,0.31400585174560547,-0.4061306416988373,0.002274811267852783,0.4300379753112793,0.49174559116363525,-0.023692818358540535,-0.006041044369339943,0.3583299219608307,0.49573004245758057,0.023946769535541534,0.006071504205465317,0,3
0.38038888573646545,0.20888051390647888,-0.24930858612060547,0.007067859172821045,0.37523987889289856,0.22286838293075562,-0.18175989389419556,0.007953166961669922,0.4348830282688141,0.32360222935676575,-0.39348000288009644,0.013455837965011597,0.3494274616241455,0.31413498520851135,-0.3910318911075592,0.015098750591278076,0.4272492527961731,0.4918271005153656,-0.021380502730607986,0.0023123156279325485,0.35563036799430847,0.4965415894985199,0.021634714677929878,-0.002312054857611656,0,3
0.3678072988986969,0.21082261204719543,-0.23792119324207306,0.01138739287853241,0.36127224564552307,0.2249581515789032,-0.1720007359981537,0.00975915789604187,0.4221837520599365,0.32441774010658264,-0.39101284742355347,0.0024671554565429688,0.33398690819740295,0.3171740770339966,-0.39400967955589294,-0.0029777884483337402,0.4167308807373047,0.4936954081058502,-0.02555931732058525,-0.004178814589977264,0.3478177487850189,0.5001121759414673,0.02584020234644413,0.004205487668514252,0,3
0.3624700903892517,0.21210183203220367,-0.24577605724334717,-0.007854864001274109,0.3564666509628296,0.22609779238700867,-0.17895552515983582,-0.006954789161682129,0.4181613326072693,0.32646697759628296,-0.39017367362976074,0.0008391737937927246,0.3270398676395416,0.3233641982078552,-0.404208242893219,-0.01019856333732605,0.41527557373046875,0.493672639131546,-0.023021452128887177,0.0025378651916980743,0.3455663323402405,0.5001765489578247,0.023287134245038033,-0.0025530681014060974,0,3
0.3603735864162445,0.21299247443675995,-0.2518170475959778,-0.006040990352630615,0.3540940582752228,0.2266995757818222,-0.18646404147148132,-0.007508516311645508,0.4156742990016937,0.327059268951416,-0.3917010426521301,-0.0015273690223693848,0.32576748728752136,0.324240505695343,-0.4140041470527649,-0.009795904159545898,0.41431766748428345,0.4941135346889496,-0.01966477930545807,0.0033566728234291077,0.344066321849823,0.5020135045051575,0.01990581676363945,-0.0033813174813985825,0,3
0.35762131214141846,0.21354708075523376,-0.2178635597229004,0.03395348787307739,0.3502742052078247,0.22774045169353485,-0.15368987619876862,0.03277416527271271,0.41204634308815,0.3271835148334503,-0.3588908910751343,0.03281015157699585,0.32227808237075806,0.32749003171920776,-0.3757679760456085,0.03823617100715637,0.41314950585365295,0.49472755193710327,-0.01903395727276802,0.0006308220326900482,0.34208959341049194,0.5037348866462708,0.019275132566690445,-0.0006306841969490051,0,3
0.3566012978553772,0.21396595239639282,-0.2160680592060089,0.0017955005168914795,0.34875577688217163,0.22825469076633453,-0.15230610966682434,0.001383766531944275,0.40985870361328125,0.32705241441726685,-0.3501301407814026,0.00876075029373169,0.31838610768318176,0.3292894661426544,-0.3750230371952057,0.000744938850402832,0.41124048829078674,0.49490830302238464,-0.018707193434238434,0.0003267638385295868,0.3400745391845703,0.5045352578163147,0.018950283527374268,-0.00032484903931617737,0,3
0.35432732105255127,0.21460475027561188,-0.24711935222148895,-0.03105129301548004,0.3470214009284973,0.22945941984653473,-0.1815769374370575,-0.029270827770233154,0.4103615880012512,0.32697805762290955,-0.35425201058387756,-0.004121869802474976,0.3163645267486572,0.3320099115371704,-0.38314512372016907,-0.008122086524963379,0.4097110331058502,0.4947376847267151,-0.018490003421902657,0.00021719001233577728,0.3387903571128845,0.5043362379074097,0.018732497468590736,-0.0002177860587835312,0,3
0.3497680723667145,0.2144119292497635,-0.28711506724357605,-0.0399957150220871,0.3418145179748535,0.2294938564300537,-0.2251393049955368,-0.04356236755847931,0.4075238108634949,0.3269965350627899,-0.3987448811531067,-0.044492870569229126,0.3168888986110687,0.334696501493454,-0.4536357522010803,-0.07049062848091125,0.407623291015625,0.4952572286128998,-0.00800799485296011,0.010482008568942547,0.33725833892822266,0.5058583617210388,0.008231772109866142,-0.010500725358724594,0,3
0.34953776001930237,0.2156495898962021,-0.28097254037857056,0.006142526865005493,0.3416343927383423,0.23179006576538086,-0.21165339648723602,0.013485908508300781,0.4068458676338196,0.32698625326156616,-0.3885924220085144,0.010152459144592285,0.3136782646179199,0.3364812731742859,-0.43392395973205566,0.019711792469024658,0.4059674143791199,0.49497169256210327,-0.003693545237183571,0.004314449615776539,0.33623918890953064,0.5057293772697449,0.003919636830687523,-0.004312135279178619,0,3
0.3493604063987732,0.2168075442314148,-0.27286529541015625,0.008107244968414307,0.3413822054862976,0.23322051763534546,-0.209995836019516,0.0016575604677200317,0.40577539801597595,0.32683065533638,-0.3985461890697479,-0.00995376706123352,0.3157525062561035,0.3353756368160248,-0.44738978147506714,-0.013465821743011475,0.4054047465324402,0.49525606632232666,-0.0030396771617233753,0.0006538680754601955,0.33564293384552,0.5062980055809021,0.003257696982473135,-0.0006619398482143879,0,3
0.34861087799072266,0.2166845202445984,-0.2850073575973511,-0.012142062187194824,0.340926855802536,0.23274023830890656,-0.22508160769939423,-0.015085771679878235,0.4058884084224701,0.32675760984420776,-0.4095100462436676,-0.010963857173919678,0.3157009780406952,0.33559855818748474,-0.4591473639011383,-0.011757582426071167,0.40483731031417847,0.49542272090911865,-0.0023589455522596836,0.0006807316094636917,0.3353140950202942,0.5067390203475952,0.0025577417109161615,-0.0006999552715569735,0,3
0.348574697971344,0.2164316177368164,-0.271729052066803,0.013278305530548096,0.3409010171890259,0.2324582189321518,-0.22140368819236755,0.0036779195070266724,0.4052979350090027,0.32617178559303284,-0.3985116481781006,0.010998398065567017,0.31712350249290466,0.3350708782672882,-0.4455488324165344,0.013598531484603882,0.40418505668640137,0.4958367943763733,-0.001927657751366496,0.0004312878008931875,0.33499839901924133,0.5082929730415344,0.0021262720692902803,-0.0004314696416258812,0,3
0.3477035164833069,0.21552640199661255,-0.2795518636703491,-0.007822811603546143,0.34009066224098206,0.23231755197048187,-0.2218274176120758,-0.00042372941970825195,0.4058428406715393,0.32381725311279297,-0.41259250044822693,-0.014080852270126343,0.31800761818885803,0.3347278833389282,-0.45297718048095703,-0.007428348064422607,0.40305113792419434,0.49591293931007385,-0.0024154982529580593,-0.0004878405015915632,0.3341623842716217,0.5085118412971497,0.0026118981186300516,0.00048562604933977127,0,3
0.3482740521430969,0.2154754251241684,-0.2677401602268219,0.011811703443527222,0.3404530882835388,0.23253819346427917,-0.21262617409229279,0.00920124351978302,0.40672072768211365,0.32376930117607117,-0.3825693726539612,0.030023127794265747,0.31853246688842773,0.33465808629989624,-0.44766315817832947,0.0053140223026275635,0.4026303291320801,0.4962306022644043,0.0016238869866356254,0.004039385239593685,0.3337554931640625,0.5085861086845398,-0.0014175490941852331,-0.004029447212815285,0,3
0.34913334250450134,0.21561786532402039,-0.26170021295547485,0.006039947271347046,0.3414047062397003,0.23303082585334778,-0.20866937935352325,0.003956794738769531,0.40697020292282104,0.32381534576416016,-0.35925835371017456,0.02331101894378662,0.31895381212234497,0.3337614834308624,-0.44431471824645996,0.003348439931869507,0.4025476574897766,0.4971427321434021,0.003448920790106058,0.0018250338034704328,0.33381491899490356,0.5091693997383118,-0.003229917259886861,-0.0018123681657016277,0,3
0.3496820628643036,0.2157469093799591,-0.27365556359291077,-0.011955350637435913,0.34182268381118774,0.23316089808940887,-0.21522116661071777,-0.006551787257194519,0.4075000286102295,0.32350224256515503,-0.3662964403629303,-0.007038086652755737,0.3196123540401459,0.33285462856292725,-0.44295209646224976,0.001362621784210205,0.4022331237792969,0.4973084032535553,0.0032065394334495068,-0.00024238135665655136,0.33329275250434875,0.5090791583061218,-0.002984424587339163,0.000245492672547698,0,3
0.3500705659389496,0.21663062274456024,-0.2571747899055481,0.01648077368736267,0.3421895503997803,0.23350581526756287,-0.1975550353527069,0.017666131258010864,0.4079079031944275,0.3226490318775177,-0.35926714539527893,0.007029294967651367,0.31975534558296204,0.33317115902900696,-0.42888903617858887,0.014063060283660889,0.40239816904067993,0.49750515818595886,0.0032006073743104935,-5.93205913901329e-06,0.3333646059036255,0.5090792775154114,-0.0029785404913127422,5.884096026420593e-06,0,3
0.35061103105545044,0.2175997644662857,-0.289221853017807,-0.03204706311225891,0.3426899015903473,0.2336609661579132,-0.22808770835399628,-0.030532673001289368,0.40859562158584595,0.322640985250473,-0.3872402310371399,-0.027973085641860962,0.3200690746307373,0.3330756425857544,-0.44979435205459595,-0.02090531587600708,0.40256327390670776,0.49831995368003845,0.002696017734706402,-0.0005045896396040916,0.33333227038383484,0.5097969174385071,-0.002474397886544466,0.0005041426047682762,0,3
0.35146647691726685,0.21752949059009552,-0.2912091314792633,-0.001987278461456299,0.3437270522117615,0.23346595466136932,-0.22989030182361603,-0.001802593469619751,0.41052913665771484,0.32283398509025574,-0.388083279132843,-0.000843048095703125,0.3209385573863983,0.33318445086479187,-0.4461405873298645,0.0036537647247314453,0.4025975167751312,0.49912866950035095,0.00014145213935989887,-0.002554565595346503,0.33328691124916077,0.5103175640106201,8.949570474214852e-05,0.0025638935912866145,0,3
