0.5620337724685669,0.35937339067459106,-0.31190985441207886,0.0,0.5573608875274658,0.3729651868343353,-0.271079957485199,0.0,0.6535928249359131,0.5743292570114136,-0.1204572468996048,0.0,0.5221401453018188,0.6030586957931519,-0.11729197204113007,0.0,0.6150726675987244,0.599730372428894,0.0034390599466860294,0.0,0.5612490177154541,0.6017342805862427,-0.0033821542747318745,0.0,1,2
0.5718215703964233,0.35997894406318665,-0.3442946970462799,-0.03238484263420105,0.5664756298065186,0.37344181537628174,-0.30196723341941833,-0.03088727593421936,0.6623693704605103,0.5739015340805054,-0.14800342917442322,-0.02754618227481842,0.5334972143173218,0.6074367761611938,-0.15012767910957336,-0.0328357070684433,0.6202725172042847,0.5999323129653931,0.0007119614747352898,-0.0027270984719507396,0.5652956962585449,0.6039842963218689,-0.0006275918567553163,0.002754562417976558,1,2
0.5749452114105225,0.3627752959728241,-0.374630868434906,-0.0303361713886261,0.5696710348129272,0.3753121495246887,-0.3316604495048523,-0.02969321608543396,0.666739821434021,0.5739908814430237,-0.16459918022155762,-0.0165957510471344,0.5367400050163269,0.608705461025238,-0.1903747022151947,-0.04024702310562134,0.6213170886039734,0.6017563343048096,0.004321970045566559,0.003610008570831269,0.5666055679321289,0.6061728000640869,-0.004271312616765499,-0.003643720760010183,1,2
0.5785577893257141,0.36316725611686707,-0.3650631010532379,0.00956776738166809,0.5730908513069153,0.37580177187919617,-0.3225460648536682,0.009114384651184082,0.6696139574050903,0.5770719051361084,-0.15717799961566925,0.007421180605888367,0.5404905080795288,0.6102283596992493,-0.18666845560073853,0.0037062466144561768,0.6234762072563171,0.6040770411491394,0.006684149615466595,0.002362179569900036,0.5683139562606812,0.6088781952857971,-0.006635945290327072,-0.002364632673561573,1,2
0.5767195224761963,0.36373642086982727,-0.358905166387558,0.006157934665679932,0.571954607963562,0.3760174810886383,-0.31596893072128296,0.006577134132385254,0.6718654632568359,0.5785538554191589,-0.167040154337883,-0.009862154722213745,0.5401691198348999,0.6094686388969421,-0.17438790202140808,0.012280553579330444,0.6257957816123962,0.6052522659301758,0.006506884004920721,-0.00017726561054587364,0.5703353881835938,0.6095643639564514,-0.006458850111812353,0.000177095178514719,1,2
0.5797213315963745,0.36470654606819153,-0.35825392603874207,0.000651240348815918,0.5745189189910889,0.3767451345920563,-0.3160043954849243,-3.546476364135742e-05,0.6740947961807251,0.5815941691398621,-0.15903401374816895,0.00800614058971405,0.5406211614608765,0.608894944190979,-0.17077447474002838,0.0036134272813796997,0.6270126104354858,0.6059982776641846,0.0060686878859996796,-0.0004381961189210415,0.5711504220962524,0.6101580262184143,-0.006017587147653103,0.00044126296415925026,1,2
0.5807738900184631,0.3645938038825989,-0.3566904366016388,0.0015634894371032715,0.5756691694259644,0.37669679522514343,-0.3149052560329437,0.0010991394519805908,0.674735963344574,0.5819527506828308,-0.15447863936424255,0.004555374383926392,0.5404552221298218,0.6042154431343079,-0.1634977161884308,0.007276758551597595,0.628450870513916,0.6058031916618347,-0.0014916413929313421,-0.007560329278931022,0.5727737545967102,0.6098784804344177,0.0015588991809636354,0.007576486328616738,1,2
0.5825154185295105,0.36402061581611633,-0.35296544432640076,0.003724992275238037,0.5774010419845581,0.3763989508152008,-0.31093427538871765,0.003970980644226074,0.6756753325462341,0.5817906856536865,-0.15548089146614075,-0.0010022521018981934,0.5402640700340271,0.6000556945800781,-0.1676061451435089,-0.004108428955078125,0.6286271810531616,0.6056603193283081,0.006636820733547211,0.008128462126478553,0.5734376907348633,0.6096521019935608,-0.0066040330566465855,-0.008162932237610221,1,2
0.5842641592025757,0.364850252866745,-0.35162273049354553,0.0013427138328552246,0.5795636177062988,0.3768157660961151,-0.31066685914993286,0.00026741623878479004,0.6779053807258606,0.5822736024856567,-0.15343034267425537,0.002050548791885376,0.5402424931526184,0.5950196385383606,-0.15539810061454773,0.012208044528961182,0.6283482909202576,0.6055497527122498,0.005847360473126173,-0.0007894602604210377,0.5735956430435181,0.608777642250061,-0.005821819882839918,0.0007822131738066673,1,2
0.585624098777771,0.36482128500938416,-0.3493571877479553,0.00226554274559021,0.5804737210273743,0.3767823278903961,-0.3080861270427704,0.0025807321071624756,0.677721381187439,0.5833637714385986,-0.1523037701845169,0.0011265724897384644,0.5401098728179932,0.5937932133674622,-0.15276315808296204,0.0026349425315856934,0.628850519657135,0.6053256392478943,0.0017662489553913474,-0.004081111517734826,0.5739583373069763,0.6075890064239502,-0.0017278691520914435,0.004093950730748475,1,2
