0.36825305223464966,-0.09270104020833969,-0.5636793971061707,-0.02805548906326294,0.3506736755371094,-0.040964238345623016,-0.488383948802948,-0.02539423108100891,0.6244966387748718,0.4270452857017517,-0.5623193979263306,0.007155358791351318,0.10484425723552704,0.20803885161876678,-0.8921697735786438,-0.004231154918670654,0.3963503837585449,0.4848979711532593,-0.0004863710200879723,0.001967560820048675,0.25521737337112427,0.44905370473861694,0.0006374254589900374,-0.002042348845861852,0,3
0.36858004331588745,-0.09144079685211182,-0.5504503846168518,0.013229012489318848,0.35095253586769104,-0.038404032588005066,-0.4776330590248108,0.010750889778137207,0.6265416741371155,0.42681121826171875,-0.4994349479675293,0.06288444995880127,0.10401149839162827,0.21016696095466614,-0.8980708122253418,-0.005901038646697998,0.39483124017715454,0.48542478680610657,0.004785018973052502,0.005271389993140474,0.25391238927841187,0.4569561183452606,-0.00472687091678381,-0.005364296375773847,0,3
0.3636004328727722,-0.08757602423429489,-0.5137585401535034,0.03669184446334839,0.34681183099746704,-0.03484886884689331,-0.4408023953437805,0.03683066368103027,0.6261259317398071,0.42220765352249146,-0.21111729741096497,0.28831765055656433,0.10116257518529892,0.21138310432434082,-0.8163172006607056,0.08175361156463623,0.39267006516456604,0.4857061505317688,0.006715115159749985,0.001930096186697483,0.25084659457206726,0.4602695107460022,-0.006695008371025324,-0.001968137454241514,0,3
0.3562012314796448,-0.049930356442928314,-0.6416486501693726,-0.12789011001586914,0.34339237213134766,-0.02121151052415371,-0.5634336471557617,-0.1226312518119812,0.6233846545219421,0.420081228017807,-0.2652677893638611,-0.05415049195289612,0.09503324329853058,0.2137298882007599,-0.8909522294998169,-0.07463502883911133,0.3898316025733948,0.485567569732666,0.013805054128170013,0.007089938968420029,0.24739570915699005,0.46543028950691223,-0.013787642121315002,-0.007092633750289679,0,3
0.3578543961048126,-0.03460419178009033,-0.5565007925033569,0.08514785766601562,0.34259623289108276,-0.005178969819098711,-0.47287148237228394,0.09056216478347778,0.6186829805374146,0.4161900281906128,-0.3195400834083557,-0.05427229404449463,0.09121563285589218,0.22553281486034393,-0.8035838007926941,0.0873684287071228,0.38582390546798706,0.4856906533241272,0.01844693347811699,0.004641879349946976,0.24343344569206238,0.4738914668560028,-0.01812462881207466,-0.004336986690759659,0,3
0.34110933542251587,-0.03416907414793968,-0.7668296098709106,-0.2103288173675537,0.32292819023132324,-0.003906244644895196,-0.6784185171127319,-0.205547034740448,0.5944911241531372,0.40173038840293884,-0.645931601524353,-0.3263915181159973,0.05254437401890755,0.2452249377965927,-0.9819830060005188,-0.1783992052078247,0.37222737073898315,0.48311227560043335,0.024444501847028732,0.005997568368911743,0.2318776547908783,0.48554059863090515,-0.02387233078479767,-0.005747701972723007,0,3
0.3281458020210266,-0.023968927562236786,-0.7402937412261963,0.026535868644714355,0.307935893535614,0.007926974445581436,-0.6516985297203064,0.026719987392425537,0.5825064182281494,0.3929022252559662,-0.6048262119293213,0.04110538959503174,0.047998689115047455,0.25217974185943604,-0.9591468572616577,0.022836148738861084,0.3659219443798065,0.48005497455596924,0.04044705256819725,0.016002550721168518,0.22614531219005585,0.4882403016090393,-0.039736662060022354,-0.015864331275224686,0,3
0.32404470443725586,-0.009072407148778439,-0.6831120252609253,0.057181715965270996,0.302482932806015,0.019053488969802856,-0.614263653755188,0.03743487596511841,0.5763459205627441,0.38714149594306946,-0.23100309073925018,0.3738231211900711,0.04697632044553757,0.24990017712116241,-0.8021376729011536,0.15700918436050415,0.3615361154079437,0.47216796875,0.04644903168082237,0.006001979112625122,0.2213248908519745,0.48723605275154114,-0.045770443975925446,-0.006033781915903091,0,3
0.325642853975296,-0.0022910486441105604,-0.516742467880249,0.16636955738067627,0.30301252007484436,0.024209802970290184,-0.4413549304008484,0.1729087233543396,0.5813033580780029,0.3910003900527954,-0.29051122069358826,-0.059508129954338074,0.037828002125024796,0.25021788477897644,-0.755669891834259,0.04646778106689453,0.355622261762619,0.4700412452220917,0.05534924939274788,0.008900217711925507,0.21746695041656494,0.4898163080215454,-0.05451880022883415,-0.008748356252908707,0,3
0.3190053105354309,-0.004013486672192812,-0.4923330843448639,0.024409383535385132,0.2959551215171814,0.025031596422195435,-0.41452455520629883,0.02683037519454956,0.582652747631073,0.3912747800350189,-0.3247213065624237,-0.03421008586883545,0.03231491893529892,0.2598502039909363,-0.7757141590118408,-0.020044267177581787,0.3517876863479614,0.4659869074821472,0.057674895972013474,0.0023256465792655945,0.21543362736701965,0.49011310935020447,-0.05680253356695175,-0.0022837333381175995,0,3
