0.3587122857570648,0.4529561698436737,-0.3145464062690735,0.06971266865730286,0.3524411618709564,0.4795593321323395,-0.26507535576820374,0.07123911380767822,0.6539722681045532,0.9500113129615784,-0.3719410300254822,0.016392499208450317,0.37660473585128784,0.7163181304931641,-0.49985677003860474,0.03408151865005493,0.440684974193573,0.8708621859550476,-0.05720561742782593,0.009839549660682678,0.3563219904899597,0.8476997017860413,0.057162731885910034,-0.009733185172080994,1,2
0.40717849135398865,0.4547273516654968,-0.32381290197372437,-0.009266495704650879,0.3976418077945709,0.48100629448890686,-0.27787500619888306,-0.012799650430679321,0.6647554636001587,0.9297448992729187,-0.3757786750793457,-0.0038376450538635254,0.4473341107368469,0.7347308993339539,-0.5083497762680054,-0.008493006229400635,0.46425366401672363,0.8735745549201965,-0.03396986052393913,0.023235756903886795,0.3684672713279724,0.8583741784095764,0.033914513885974884,-0.02324821799993515,1,2
0.62758868932724,0.6793478727340698,-0.8474618196487427,-0.5236489176750183,0.6003404259681702,0.6973751783370972,-0.802481472492218,-0.524606466293335,0.6882945895195007,1.0512858629226685,-0.8696106672286987,-0.493831992149353,0.7342908978462219,1.0022823810577393,-0.8303830027580261,-0.32203322649002075,0.5943570137023926,1.0006881952285767,0.04562590271234512,0.07959576323628426,0.4906969666481018,1.014306664466858,-0.04481595382094383,-0.07873046770691872,1,2
0.6877942681312561,0.7366584539413452,-0.802067756652832,0.045394062995910645,0.6607231497764587,0.7399017214775085,-0.7852355241775513,0.017245948314666748,0.6543759107589722,1.0011096000671387,-0.5416487455368042,0.32796192169189453,0.7693681120872498,0.9644899964332581,-0.7847560048103333,0.04562699794769287,0.5891890525817871,0.8890883326530457,0.02931477688252926,-0.016311125829815865,0.4931574761867523,0.8837555050849915,-0.02909470535814762,0.01572124846279621,1,2
0.7148808240890503,0.7196515798568726,-0.6065727472305298,0.19549500942230225,0.6890056729316711,0.7179528474807739,-0.5899142026901245,0.19532132148742676,0.724673330783844,0.9322153329849243,-0.3336523175239563,0.2079964280128479,0.5596157908439636,0.9618450403213501,-0.523996114730835,0.2607598900794983,0.6094021797180176,0.8699547648429871,0.021288979798555374,-0.008025797083973885,0.49818581342697144,0.864188551902771,-0.021387048065662384,0.007707657292485237,1,2
0.8126448392868042,0.8299232721328735,-0.8943346738815308,-0.287761926651001,0.7977555990219116,0.8279306888580322,-0.8673775792121887,-0.2774633765220642,0.7999575734138489,0.9122404456138611,-0.32572928071022034,0.007923036813735962,0.7524159550666809,0.9417966604232788,-0.5538997650146484,-0.029903650283813477,0.7391455173492432,0.8512106537818909,0.026238158345222473,0.004949178546667099,0.6068717241287231,0.8438467383384705,-0.025660980492830276,-0.0042739324271678925,1,2
0.8358408212661743,0.851233720779419,-0.9526063203811646,-0.05827164649963379,0.8181983828544617,0.8293628692626953,-0.9255045056343079,-0.05812692642211914,0.7809744477272034,0.8937790393829346,-0.3337356746196747,-0.008006393909454346,0.7589107155799866,0.94191974401474,-0.5707313418388367,-0.016831576824188232,0.7558559775352478,0.8429056406021118,0.01513597834855318,-0.011102179996669292,0.6185189485549927,0.8259576559066772,-0.01457038801163435,0.011090592481195927,1,2
0.855165958404541,0.8485223054885864,-0.8134506344795227,0.13915568590164185,0.8484903573989868,0.8446198105812073,-0.7962349653244019,0.129269540309906,0.8755849599838257,0.8606183528900146,-0.293545126914978,0.040190547704696655,0.7852686047554016,0.9530400037765503,-0.5716472864151001,-0.0009159445762634277,0.7458186149597168,0.8388564586639404,0.028760671615600586,0.013624693267047405,0.6093035936355591,0.824493944644928,-0.02795538865029812,-0.013385000638663769,1,2
0.8661192059516907,0.840492844581604,-0.7484146356582642,0.06503599882125854,0.83399498462677,0.8268221020698547,-0.7378517985343933,0.058383166790008545,0.8783171772956848,0.8763158321380615,-0.3371085822582245,-0.04356345534324646,0.7792898416519165,0.9490863680839539,-0.7656027674674988,-0.19395548105239868,0.7298896908760071,0.8497256636619568,0.032119639217853546,0.00335896760225296,0.6017189621925354,0.8231017589569092,-0.0313243493437767,-0.0033689606934785843,1,2
0.8707239031791687,0.901576578617096,-0.6848224997520447,0.06359213590621948,0.8393985033035278,0.8751320242881775,-0.7218121290206909,0.016039669513702393,0.8202340006828308,0.9145765900611877,-0.14321692287921906,0.19389165937900543,0.7421672344207764,0.9518448710441589,-0.3951917290687561,0.3704110383987427,0.7354840636253357,0.9413346648216248,0.042528461664915085,0.010408822447061539,0.6080554723739624,0.9008524417877197,-0.04219429939985275,-0.01086995005607605,1,2
0.8680576086044312,0.894201397895813,-0.767735481262207,-0.08291298151016235,0.8369404673576355,0.887463390827179,-0.7563140988349915,-0.03450196981430054,0.863213062286377,0.935784101486206,-0.08574314415454865,0.05747377872467041,0.7285976409912109,0.9497570395469666,-0.3008275628089905,0.09436416625976562,0.7439418435096741,0.910493791103363,0.041614972054958344,-0.0009134896099567413,0.602883517742157,0.8675360083580017,-0.041019927710294724,0.0011743716895580292,1,2
0.8610976934432983,0.8842946887016296,-0.8155690431594849,-0.04783356189727783,0.829471230506897,0.8789048790931702,-0.8036453127861023,-0.04733121395111084,0.8293279409408569,0.9227028489112854,-0.11269404739141464,-0.026950903236865997,0.7178718447685242,0.9507800340652466,-0.23697206377983093,0.06385549902915955,0.7207890748977661,0.8888794779777527,0.05403454974293709,0.012419577687978745,0.5951560139656067,0.8548052906990051,-0.05320092290639877,-0.01218099519610405,1,2
