0.3530169725418091,0.1140965074300766,-0.15929196774959564,-0.010294616222381592,0.35353097319602966,0.1324041187763214,-0.09672130644321442,-0.008084975183010101,0.4424457550048828,0.37989628314971924,-0.26023730635643005,0.039035141468048096,0.2672610580921173,0.2048926055431366,-0.3415401875972748,0.008744508028030396,0.374549925327301,0.48028698563575745,-0.04542360454797745,-0.0005932711064815521,0.2955470383167267,0.44343745708465576,0.045539163053035736,0.0005953013896942139,0,3
0.3518005609512329,0.11350052058696747,-0.13678129017353058,0.022510677576065063,0.3515484929084778,0.1318313330411911,-0.08061593770980835,0.016105368733406067,0.440420925617218,0.3783397674560547,-0.1789936125278473,0.08124369382858276,0.2625930607318878,0.207057386636734,-0.28011736273765564,0.06142282485961914,0.3740479350090027,0.4754275977611542,-0.026342570781707764,0.019081033766269684,0.2941243350505829,0.43963390588760376,0.026354894042015076,-0.01918426901102066,0,3
0.34805139899253845,0.11117954552173615,-0.12832048535346985,0.00846080482006073,0.3472943902015686,0.12934423983097076,-0.07294390350580215,0.007672034204006195,0.43897658586502075,0.37607038021087646,-0.13655641674995422,0.042437195777893066,0.2617579698562622,0.21050934493541718,-0.24681928753852844,0.0332980751991272,0.3740682601928711,0.4713877737522125,-0.02352675423026085,0.0028158165514469147,0.2926957905292511,0.44032585620880127,0.02355896309018135,-0.002795930951833725,0,3
0.3450600504875183,0.11073420196771622,-0.11331476271152496,0.015005722641944885,0.34453338384628296,0.1290176510810852,-0.058874309062957764,0.014069594442844391,0.4378395974636078,0.3739927113056183,-0.12094871699810028,0.015607699751853943,0.26068413257598877,0.21157290041446686,-0.23214980959892273,0.014669477939605713,0.37393718957901,0.46976882219314575,-0.019448313862085342,0.004078440368175507,0.29103365540504456,0.44159677624702454,0.019463887438178062,-0.004095075652003288,0,3
0.34257522225379944,0.10847380012273788,-0.08421099185943604,0.029103770852088928,0.34201985597610474,0.1268136352300644,-0.03131765127182007,0.027556657791137695,0.43655046820640564,0.37262585759162903,-0.11646129935979843,0.004487417638301849,0.25868600606918335,0.21306350827217102,-0.21612349152565002,0.016026318073272705,0.3736180067062378,0.4704931676387787,-0.01610928401350975,0.003339029848575592,0.2895130515098572,0.4422640800476074,0.016191765666007996,-0.003272121772170067,0,3
0.3325449526309967,0.10725308209657669,-0.0834127888083458,0.0007982030510902405,0.33161303400993347,0.1258341521024704,-0.028444325551390648,0.0028733257204294205,0.4305919110774994,0.3697725832462311,-0.09477362781763077,0.021687671542167664,0.24477660655975342,0.2162042111158371,-0.25029468536376953,-0.03417119383811951,0.37140971422195435,0.4719175696372986,-0.008335942402482033,0.007773341611027718,0.2865842282772064,0.4555196762084961,0.00837162509560585,-0.007820140570402145,0,3
0.32643091678619385,0.10467927902936935,-0.1106850653886795,-0.02727227658033371,0.325056254863739,0.12420039623975754,-0.054059915244579315,-0.025615589693188667,0.4276658594608307,0.36529698967933655,-0.14734502136707306,-0.05257139354944229,0.23604460060596466,0.21856090426445007,-0.2786388397216797,-0.028344154357910156,0.3687950670719147,0.4726839065551758,-0.013219294138252735,-0.004883351735770702,0.28403300046920776,0.4649622142314911,0.013295660726726055,0.004924035631120205,0,3
0.32037240266799927,0.10499434173107147,-0.1215759664773941,-0.0108909010887146,0.31987297534942627,0.124347023665905,-0.06340785324573517,-0.009347938001155853,0.42454004287719727,0.3651391863822937,-0.15072672069072723,-0.003381699323654175,0.2301921844482422,0.22123317420482635,-0.2981540560722351,-0.01951521635055542,0.3662087321281433,0.47608524560928345,-0.011735592968761921,0.0014837011694908142,0.28109103441238403,0.47396472096443176,0.011846674606204033,-0.0014489861205220222,0,3
0.3141386806964874,0.10192333906888962,-0.12697561085224152,-0.005399644374847412,0.3136257529258728,0.12259862571954727,-0.06605657935142517,-0.0026487261056900024,0.42024296522140503,0.3650935888290405,-0.16257359087467194,-0.011846870183944702,0.2251860648393631,0.22639289498329163,-0.3374144434928894,-0.0392603874206543,0.3633347153663635,0.4802874028682709,-0.014193941839039326,-0.002458348870277405,0.27818432450294495,0.480794221162796,0.014318247325718403,0.00247157271951437,0,3
0.29291728138923645,0.10012903809547424,-0.12677131593227386,0.00020429491996765137,0.29448702931404114,0.12140517681837082,-0.06353339552879333,0.002523183822631836,0.4078710675239563,0.36504384875297546,-0.10605765879154205,0.05651593208312988,0.21353907883167267,0.22942639887332916,-0.3228832185268402,0.014531224966049194,0.35682180523872375,0.48142674565315247,-0.014419948682188988,-0.00022600684314966202,0.2739028036594391,0.48237237334251404,0.014532797038555145,0.0002145497128367424,0,3
